Landmark,X,Y,Z,Visibility
0,0.6042405366897583,0.5888366103172302,1.5766133287797857e-07,0.0
1,0.5743423104286194,0.5184618234634399,-0.011654222384095192,0.0
2,0.5745452046394348,0.4130879342556,-0.016776669770479202,0.0
3,0.5930929780006409,0.33550122380256653,-0.0246331375092268,0.0
4,0.5983318090438843,0.2682155668735504,-0.03138964623212814,0.0
5,0.5947385430335999,0.3427963852882385,-0.0029153411742299795,0.0
6,0.5961213111877441,0.24830733239650726,-0.02249368280172348,0.0
7,0.5927441120147705,0.18868693709373474,-0.03628656268119812,0.0
8,0.5882416367530823,0.13703620433807373,-0.04483330622315407,0.0
9,0.6245740056037903,0.35394224524497986,-0.009950335137546062,0.0
10,0.6204652190208435,0.28045669198036194,-0.03917519375681877,0.0
11,0.6067392826080322,0.23081928491592407,-0.056854572147130966,0.0
12,0.5938844680786133,0.18575282394886017,-0.06390853226184845,0.0
13,0.6527653932571411,0.3828452229499817,-0.0190445389598608,0.0
14,0.6254807114601135,0.367343932390213,-0.050684671849012375,0.0
15,0.5975823998451233,0.4331299960613251,-0.04968902841210365,0.0
16,0.5804986953735352,0.4795169532299042,-0.03949875012040138,0.0
17,0.6766777038574219,0.42199525237083435,-0.02964990772306919,0.0
18,0.649039626121521,0.41018030047416687,-0.0486786775290966,0.0
19,0.6275916695594788,0.456134170293808,-0.04207618162035942,0.0
20,0.6185396909713745,0.4877099096775055,-0.03138945624232292,0.0
