Landmark,X,Y,Z,Visibility
0,0.6025084853172302,0.5991440415382385,1.2914452440782043e-07,0.0
1,0.5735595226287842,0.5269344449043274,-0.013044316321611404,0.0
2,0.57654869556427,0.4241275191307068,-0.01970195583999157,0.0
3,0.5995200276374817,0.35185930132865906,-0.028664281591773033,0.0
4,0.6114899516105652,0.286399245262146,-0.03635849431157112,0.0
5,0.6061870455741882,0.34592780470848083,-0.008509219624102116,0.0
6,0.612851619720459,0.24495214223861694,-0.02893536165356636,0.0
7,0.6115134954452515,0.18395616114139557,-0.04190143570303917,0.0
8,0.607887864112854,0.13145622611045837,-0.0492447204887867,0.0
9,0.6361916661262512,0.3622743487358093,-0.014385664835572243,0.0
10,0.635938823223114,0.29085561633110046,-0.04386297985911369,0.0
11,0.6199569702148438,0.24316340684890747,-0.05924805626273155,0.0
12,0.6044699549674988,0.20199894905090332,-0.06394375115633011,0.0
13,0.661593496799469,0.3949994742870331,-0.022226504981517792,0.0
14,0.6269952058792114,0.38407936692237854,-0.05265270173549652,0.0
15,0.5963842868804932,0.44457823038101196,-0.050941333174705505,0.0
16,0.5790597200393677,0.48826274275779724,-0.040331773459911346,0.0
17,0.6799420714378357,0.4361898601055145,-0.03181769698858261,0.0
18,0.6457571387290955,0.4327049255371094,-0.04923732206225395,0.0
19,0.625770628452301,0.47470828890800476,-0.04305240884423256,0.0
20,0.6203302145004272,0.5043433308601379,-0.032666027545928955,0.0
