Landmark,X,Y,Z,Visibility
0,0.6029808521270752,0.6219353675842285,1.940588845172897e-07,0.0
1,0.5692893266677856,0.5494641661643982,-0.012982197105884552,0.0
2,0.5624607801437378,0.43573519587516785,-0.019630976021289825,0.0
3,0.5760588645935059,0.34944266080856323,-0.029359616339206696,0.0
4,0.5825408101081848,0.2770397663116455,-0.03767526149749756,0.0
5,0.5784510374069214,0.35744166374206543,-0.005561084486544132,0.0
6,0.5752843618392944,0.24929991364479065,-0.02755713276565075,0.0
7,0.5714961290359497,0.18503718078136444,-0.04233735427260399,0.0
8,0.5668334364891052,0.12935727834701538,-0.051356952637434006,0.0
9,0.6103581786155701,0.36747410893440247,-0.01333265658468008,0.0
10,0.6078395843505859,0.28517165780067444,-0.04593665525317192,0.0
11,0.5933826565742493,0.23380418121814728,-0.06459261476993561,0.0
12,0.579163670539856,0.18668736517429352,-0.07160346210002899,0.0
13,0.6421598792076111,0.3947884738445282,-0.023242535069584846,0.0
14,0.6173718571662903,0.37383538484573364,-0.05825513228774071,0.0
15,0.5938839912414551,0.4505462646484375,-0.05556632950901985,0.0
16,0.5804392099380493,0.5031613707542419,-0.043065086007118225,0.0
17,0.6711596250534058,0.4334322512149811,-0.0347503125667572,0.0
18,0.6447474956512451,0.41534361243247986,-0.0557069294154644,0.0
19,0.6260966062545776,0.469113826751709,-0.04719310998916626,0.0
20,0.6200977563858032,0.5059597492218018,-0.034429021179676056,0.0
