Landmark,X,Y,Z,Visibility
0,0.6552463173866272,0.5424880981445312,2.499403706224257e-07,0.0
1,0.6269828081130981,0.486750990152359,-0.013537701219320297,0.0
2,0.6216660141944885,0.4014008641242981,-0.019992342218756676,0.0
3,0.6354204416275024,0.3353833258152008,-0.027797339484095573,0.0
4,0.6426767110824585,0.27754414081573486,-0.03414288908243179,0.0
5,0.6265746355056763,0.33647581934928894,-0.008502539247274399,0.0
6,0.6195599436759949,0.2423183172941208,-0.024180853739380836,0.0
7,0.6178402900695801,0.18499596416950226,-0.03369266167283058,0.0
8,0.6186585426330566,0.13297387957572937,-0.03945162892341614,0.0
9,0.6550397276878357,0.34370288252830505,-0.012437679804861546,0.0
10,0.6550747752189636,0.28153854608535767,-0.0347662977874279,0.0
11,0.6503994464874268,0.24100956320762634,-0.04713739454746246,0.0
12,0.647898256778717,0.2013138085603714,-0.05203215777873993,0.0
13,0.6824566721916199,0.3648349642753601,-0.018294651061296463,0.0
14,0.6732966899871826,0.3581767976284027,-0.045054130256175995,0.0
15,0.6515586972236633,0.4167782962322235,-0.044927142560482025,0.0
16,0.6373288035392761,0.455777645111084,-0.037064652889966965,0.0
17,0.7076393961906433,0.394118994474411,-0.02537412755191326,0.0
18,0.6930224299430847,0.3866020143032074,-0.042355287820100784,0.0
19,0.6753177642822266,0.42987868189811707,-0.03731444850564003,0.0
20,0.6659744381904602,0.45908522605895996,-0.02885073982179165,0.0
