Landmark,X,Y,Z,Visibility
0,0.827176034450531,0.5188475251197815,2.4672678478054877e-07,0.0
1,0.8035431504249573,0.4606893062591553,-0.016068894416093826,0.0
2,0.8035138845443726,0.389629602432251,-0.02406366914510727,0.0
3,0.8235116004943848,0.33383017778396606,-0.03218443691730499,0.0
4,0.8354890942573547,0.2846779525279999,-0.038076549768447876,0.0
5,0.8121699094772339,0.32405054569244385,-0.01745806261897087,0.0
6,0.8128485083580017,0.23496456444263458,-0.03450583666563034,0.0
7,0.8147030472755432,0.1819673329591751,-0.0435650460422039,0.0
8,0.8187656998634338,0.13516342639923096,-0.04900338128209114,0.0
9,0.844672679901123,0.3341805338859558,-0.01982935331761837,0.0
10,0.8536635637283325,0.27706584334373474,-0.041456740349531174,0.0
11,0.8647161722183228,0.23557355999946594,-0.052723441272974014,0.0
12,0.8764705061912537,0.20046059787273407,-0.05736062675714493,0.0
13,0.8716503977775574,0.3607422113418579,-0.02386290766298771,0.0
14,0.8664427399635315,0.37716200947761536,-0.046934232115745544,0.0
15,0.8445670008659363,0.41941940784454346,-0.04730837419629097,0.0
16,0.8292132019996643,0.44800010323524475,-0.04123859480023384,0.0
17,0.8927024006843567,0.3959733247756958,-0.02976190112531185,0.0
18,0.8808413147926331,0.42306116223335266,-0.0456160306930542,0.0
19,0.8597731590270996,0.4507918059825897,-0.044412124902009964,0.0
20,0.844340443611145,0.4664837121963501,-0.03932350128889084,0.0
