Landmark,X,Y,Z,Visibility
0,0.6386600136756897,0.5380885601043701,1.9043095278448163e-07,0.0
1,0.6143491268157959,0.4794312119483948,-0.012398555874824524,0.0
2,0.6139814853668213,0.40151897072792053,-0.018089039251208305,0.0
3,0.6294075846672058,0.343133807182312,-0.025288626551628113,0.0
4,0.6370136737823486,0.29068413376808167,-0.03104318678379059,0.0
5,0.6224669814109802,0.3431096374988556,-0.005067190155386925,0.0
6,0.6186636686325073,0.2600127160549164,-0.019744550809264183,0.0
7,0.6184778809547424,0.20934225618839264,-0.02940046600997448,0.0
8,0.6204087138175964,0.16227217018604279,-0.035376012325286865,0.0
9,0.6483957767486572,0.35319390892982483,-0.008650139905512333,0.0
10,0.6494100093841553,0.299422025680542,-0.029313232749700546,0.0
11,0.6449101567268372,0.2627526521682739,-0.04115012660622597,0.0
12,0.6425614356994629,0.22845305502414703,-0.0460691936314106,0.0
13,0.6726394295692444,0.3766773045063019,-0.014332798309624195,0.0
14,0.6609804630279541,0.3695691227912903,-0.03922571241855621,0.0
15,0.6383752822875977,0.420541912317276,-0.03945470228791237,0.0
16,0.624391496181488,0.4572599232196808,-0.032290730625391006,0.0
17,0.6940009593963623,0.4065951406955719,-0.021275753155350685,0.0
18,0.6803926825523376,0.3971266746520996,-0.0370904766023159,0.0
19,0.6620945334434509,0.4325331151485443,-0.03293886035680771,0.0
20,0.6521351337432861,0.4578445553779602,-0.02541128732264042,0.0
