Landmark,X,Y,Z,Visibility
0,0.23152472078800201,0.4765278398990631,2.2748498906821624e-07,0.0
1,0.20574381947517395,0.4075865149497986,0.015742016956210136,0.0
2,0.19905371963977814,0.344432532787323,0.012906840071082115,0.0
3,0.20687802135944366,0.29594361782073975,0.007166152819991112,0.0
4,0.22144372761249542,0.25652411580085754,0.0013551528099924326,0.0
5,0.18742336332798004,0.32424795627593994,-0.019578048959374428,0.0
6,0.1600635051727295,0.267414927482605,-0.03387554734945297,0.0
7,0.15758055448532104,0.2378513067960739,-0.03718264028429985,0.0
8,0.1585722267627716,0.22631150484085083,-0.036342933773994446,0.0
9,0.2047353833913803,0.3334242105484009,-0.0346902534365654,0.0
10,0.21235793828964233,0.22493506968021393,-0.05464155972003937,0.0
11,0.22796747088432312,0.1718217134475708,-0.05767923593521118,0.0
12,0.242369145154953,0.14915931224822998,-0.05457963049411774,0.0
13,0.23009151220321655,0.3485877215862274,-0.04686306044459343,0.0
14,0.2545510232448578,0.2510247826576233,-0.06178056076169014,0.0
15,0.2673039734363556,0.2045016586780548,-0.05840682238340378,0.0
16,0.27171507477760315,0.1786806583404541,-0.051186420023441315,0.0
17,0.2576104402542114,0.36766916513442993,-0.056645892560482025,0.0
18,0.2721956968307495,0.2907494604587555,-0.05986103042960167,0.0
19,0.2749412953853607,0.25618627667427063,-0.050979066640138626,0.0
20,0.272827684879303,0.23272867500782013,-0.04171670600771904,0.0
