Landmark,X,Y,Z,Visibility
0,0.6148965358734131,0.5978684425354004,1.928272013174137e-07,0.0
1,0.5841055512428284,0.5262996554374695,-0.014088429510593414,0.0
2,0.5844899415969849,0.4203922748565674,-0.020039308816194534,0.0
3,0.6045636534690857,0.3439447581768036,-0.028187744319438934,0.0
4,0.6108064651489258,0.2765830457210541,-0.03493611514568329,0.0
5,0.6028083562850952,0.349218487739563,-0.006409317720681429,0.0
6,0.6021465063095093,0.24909432232379913,-0.026411600410938263,0.0
7,0.6006351113319397,0.18825992941856384,-0.039957694709300995,0.0
8,0.5999995470046997,0.1355142444372177,-0.04827454686164856,0.0
9,0.6339831352233887,0.3627656400203705,-0.012258856557309628,0.0
10,0.6325461864471436,0.2896696627140045,-0.04201389104127884,0.0
11,0.6203789114952087,0.2375490367412567,-0.05973101779818535,0.0
12,0.610579252243042,0.18954719603061676,-0.06687334179878235,0.0
13,0.6633515954017639,0.3927018642425537,-0.02030072920024395,0.0
14,0.6398823261260986,0.3780871629714966,-0.052874431014060974,0.0
15,0.6107996702194214,0.44339996576309204,-0.05238068103790283,0.0
16,0.5936927795410156,0.4893312156200409,-0.04233866184949875,0.0
17,0.6889172792434692,0.4318588078022003,-0.030005380511283875,0.0
18,0.6627869009971619,0.42248257994651794,-0.05025668442249298,0.0
19,0.6406588554382324,0.4673179090023041,-0.044680509716272354,0.0
20,0.6314944624900818,0.49824070930480957,-0.03453413397073746,0.0
