Landmark,X,Y,Z,Visibility
0,0.8284921646118164,0.5218104124069214,2.340085529795033e-07,0.0
1,0.8056084513664246,0.46309101581573486,-0.017885848879814148,0.0
2,0.8045048713684082,0.39015883207321167,-0.026385605335235596,0.0
3,0.8230972290039062,0.33112984895706177,-0.03487998992204666,0.0
4,0.8348339200019836,0.279084175825119,-0.040869083255529404,0.0
5,0.8134304285049438,0.3216031789779663,-0.01731426827609539,0.0
6,0.8140668869018555,0.23288525640964508,-0.03607123717665672,0.0
7,0.8158336281776428,0.1797613501548767,-0.046575237065553665,0.0
8,0.820208728313446,0.13263735175132751,-0.052992116659879684,0.0
9,0.8453086614608765,0.33303582668304443,-0.01920449547469616,0.0
10,0.8536198139190674,0.2762849032878876,-0.043958354741334915,0.0
11,0.8650660514831543,0.23486049473285675,-0.0574718713760376,0.0
12,0.8779298067092896,0.1984892189502716,-0.06322542577981949,0.0
13,0.8722132444381714,0.35929974913597107,-0.02303200028836727,0.0
14,0.8706524968147278,0.37336766719818115,-0.05000387504696846,0.0
15,0.8479322195053101,0.41725581884384155,-0.051406458020210266,0.0
16,0.8310995697975159,0.445397287607193,-0.04499394819140434,0.0
17,0.893775224685669,0.3938933312892914,-0.028812477365136147,0.0
18,0.8856723308563232,0.4188486337661743,-0.0482279509305954,0.0
19,0.8642383217811584,0.44770383834838867,-0.048227690160274506,0.0
20,0.8474287986755371,0.4631834626197815,-0.043125033378601074,0.0
