Landmark,X,Y,Z,Visibility
0,0.2052820324897766,0.7168795466423035,3.3575210522940324e-07,0.0
1,0.24859699606895447,0.6614037156105042,-0.031372133642435074,0.0
2,0.2652761936187744,0.5825986266136169,-0.04596095159649849,0.0
3,0.2452707588672638,0.5220441818237305,-0.06001441180706024,0.0
4,0.22677654027938843,0.4708046019077301,-0.0725630447268486,0.0
5,0.25503629446029663,0.4814411401748657,-0.022348321974277496,0.0
6,0.275415301322937,0.38940250873565674,-0.05070510506629944,0.0
7,0.2824632525444031,0.3271605372428894,-0.06821119040250778,0.0
8,0.2881644368171692,0.2737235128879547,-0.07744836062192917,0.0
9,0.2071533054113388,0.4896533191204071,-0.02304784394800663,0.0
10,0.20326070487499237,0.4137708246707916,-0.0665338784456253,0.0
11,0.20907506346702576,0.4187023639678955,-0.08368376642465591,0.0
12,0.21845801174640656,0.4346448481082916,-0.083116315305233,0.0
13,0.16192300617694855,0.5143572092056274,-0.02740994654595852,0.0
14,0.17101064324378967,0.5009342432022095,-0.07667932659387589,0.0
15,0.19349853694438934,0.5677629709243774,-0.07835504412651062,0.0
16,0.20895390212535858,0.6185904741287231,-0.06260254979133606,0.0
17,0.12071377784013748,0.5519857406616211,-0.034047894179821014,0.0
18,0.13291391730308533,0.5405279994010925,-0.06798947602510452,0.0
19,0.15799343585968018,0.5891851782798767,-0.06392943859100342,0.0
20,0.17425374686717987,0.6260650157928467,-0.04964190721511841,0.0
