Landmark,X,Y,Z,Visibility
0,0.808418869972229,0.4593642055988312,1.85229865223846e-07,0.0
1,0.7815485000610352,0.40354204177856445,-0.01774832233786583,0.0
2,0.7826130390167236,0.32144254446029663,-0.025595510378479958,0.0
3,0.803550660610199,0.25645074248313904,-0.033235251903533936,0.0
4,0.8153827786445618,0.20149902999401093,-0.038709331303834915,0.0
5,0.7940078973770142,0.2593561112880707,-0.019943764433264732,0.0
6,0.7881354093551636,0.16305281221866608,-0.037853967398405075,0.0
7,0.7861531972885132,0.1067441999912262,-0.04669640213251114,0.0
8,0.7863009572029114,0.056615304201841354,-0.051949642598629,0.0
9,0.8270102143287659,0.2698823809623718,-0.022264670580625534,0.0
10,0.8343862891197205,0.19596710801124573,-0.04556597024202347,0.0
11,0.8445737361907959,0.14633867144584656,-0.058101508766412735,0.0
12,0.8555478453636169,0.10440442711114883,-0.06338763236999512,0.0
13,0.8541851043701172,0.296815425157547,-0.026290738955140114,0.0
14,0.8481049537658691,0.3011404573917389,-0.05307561904191971,0.0
15,0.8263832926750183,0.34590446949005127,-0.05508417263627052,0.0
16,0.8114529252052307,0.37497666478157043,-0.04913166165351868,0.0
17,0.8763084411621094,0.33149608969688416,-0.03198063746094704,0.0
18,0.8622738122940063,0.347133606672287,-0.051243916153907776,0.0
19,0.8385787010192871,0.3776220679283142,-0.05082486942410469,0.0
20,0.8212653398513794,0.3958042562007904,-0.045772988349199295,0.0
