Landmark,X,Y,Z,Visibility
0,0.6044568419456482,0.6020984053611755,1.6030502081321174e-07,0.0
1,0.5730718970298767,0.532996654510498,-0.014124112203717232,0.0
2,0.5756416320800781,0.42774537205696106,-0.02029988542199135,0.0
3,0.597989022731781,0.3504910171031952,-0.028715644031763077,0.0
4,0.6066927909851074,0.2815713882446289,-0.03576892614364624,0.0
5,0.6031503677368164,0.349675714969635,-0.006822541821748018,0.0
6,0.6087746620178223,0.24903316795825958,-0.02733161486685276,0.0
7,0.6067918539047241,0.18547101318836212,-0.04080813750624657,0.0
8,0.602668285369873,0.13151879608631134,-0.048803333193063736,0.0
9,0.6333882808685303,0.3634367883205414,-0.012325176037847996,0.0
10,0.6323195099830627,0.2902931571006775,-0.04290379211306572,0.0
11,0.6167607307434082,0.24025456607341766,-0.059731803834438324,0.0
12,0.6023297905921936,0.19736260175704956,-0.06549987196922302,0.0
13,0.659473717212677,0.3949674367904663,-0.020008914172649384,0.0
14,0.6265804767608643,0.3818376362323761,-0.05134449154138565,0.0
15,0.5955204367637634,0.44504308700561523,-0.04949598014354706,0.0
16,0.578074038028717,0.4908815920352936,-0.038634493947029114,0.0
17,0.6793802380561829,0.43473443388938904,-0.029620308429002762,0.0
18,0.6467424035072327,0.42925041913986206,-0.04843594878911972,0.0
19,0.6275867223739624,0.47162726521492004,-0.042790487408638,0.0
20,0.6226431727409363,0.500052273273468,-0.03259003907442093,0.0
