Landmark,X,Y,Z,Visibility
0,0.46888646483421326,0.5589258074760437,2.7933955948356015e-07,0.0
1,0.4411942660808563,0.5228135585784912,-0.009083723649382591,0.0
2,0.4285925030708313,0.45609578490257263,-0.015242145396769047,0.0
3,0.4383763372898102,0.40223705768585205,-0.022967832162976265,0.0
4,0.45076796412467957,0.362419992685318,-0.03053923510015011,0.0
5,0.44906380772590637,0.4131029546260834,-0.010353155434131622,0.0
6,0.43621471524238586,0.3381747305393219,-0.022512001916766167,0.0
7,0.4276103973388672,0.29159051179885864,-0.030084773898124695,0.0
8,0.42200785875320435,0.25123488903045654,-0.034753408282995224,0.0
9,0.47002047300338745,0.4172934293746948,-0.01498742401599884,0.0
10,0.4688606262207031,0.35482147336006165,-0.0326094925403595,0.0
11,0.4650619626045227,0.3123002350330353,-0.042111869901418686,0.0
12,0.46386078000068665,0.2729570269584656,-0.045823581516742706,0.0
13,0.4904469847679138,0.43127161264419556,-0.020330317318439484,0.0
14,0.4795213043689728,0.4074385464191437,-0.0424657016992569,0.0
15,0.4718116521835327,0.45875322818756104,-0.041063401848077774,0.0
16,0.47072044014930725,0.49595293402671814,-0.033167850226163864,0.0
17,0.5097177624702454,0.4501226246356964,-0.02618464082479477,0.0
18,0.4947182834148407,0.4264060854911804,-0.04069924354553223,0.0
19,0.48728975653648376,0.4643358886241913,-0.0343431793153286,0.0
20,0.4877919852733612,0.493068128824234,-0.025392841547727585,0.0
