Landmark,X,Y,Z,Visibility
0,0.6401395201683044,0.5326579809188843,2.0589548910265876e-07,0.0
1,0.6164477467536926,0.47328218817710876,-0.012598956003785133,0.0
2,0.6162174940109253,0.3977363407611847,-0.018802406266331673,0.0
3,0.6316225528717041,0.34001076221466064,-0.026555046439170837,0.0
4,0.639029324054718,0.28856149315834045,-0.03280401974916458,0.0
5,0.6235791444778442,0.34069541096687317,-0.004985305480659008,0.0
6,0.6192702651023865,0.2589160203933716,-0.01986745186150074,0.0
7,0.6186484098434448,0.20897603034973145,-0.029882879927754402,0.0
8,0.6205601096153259,0.1620493233203888,-0.03624545410275459,0.0
9,0.6493316292762756,0.3510977625846863,-0.008671651594340801,0.0
10,0.6493178009986877,0.29762911796569824,-0.03017629310488701,0.0
11,0.6458854675292969,0.26023298501968384,-0.0429527685046196,0.0
12,0.645134687423706,0.22351843118667603,-0.04856867343187332,0.0
13,0.6738384962081909,0.3749252259731293,-0.014359313994646072,0.0
14,0.6635989546775818,0.3655323088169098,-0.039915673434734344,0.0
15,0.6408544778823853,0.41700074076652527,-0.03983312472701073,0.0
16,0.6268240809440613,0.4533313810825348,-0.03231131657958031,0.0
17,0.6956288814544678,0.40562954545021057,-0.021289700642228127,0.0
18,0.683330774307251,0.39196059107780457,-0.03752446919679642,0.0
19,0.6650084853172302,0.4269954562187195,-0.0328894779086113,0.0
20,0.6550132036209106,0.45226970314979553,-0.024889260530471802,0.0
