Landmark,X,Y,Z,Visibility
0,0.8082528114318848,0.4747515022754669,2.3115973135645618e-07,0.0
1,0.7880706191062927,0.41560831665992737,-0.014528254978358746,0.0
2,0.7892000079154968,0.34383949637413025,-0.020746245980262756,0.0
3,0.8077410459518433,0.28364983201026917,-0.0271823201328516,0.0
4,0.8187175393104553,0.2350885421037674,-0.031811490654945374,0.0
5,0.7965789437294006,0.28776487708091736,-0.010709854774177074,0.0
6,0.7925084233283997,0.20792195200920105,-0.025439172983169556,0.0
7,0.7917479276657104,0.15938372910022736,-0.03355122357606888,0.0
8,0.7922623157501221,0.1159636378288269,-0.038214556872844696,0.0
9,0.8244882822036743,0.2960687279701233,-0.012617836706340313,0.0
10,0.8339444994926453,0.22968269884586334,-0.03046867437660694,0.0
11,0.8448089361190796,0.18900620937347412,-0.04013034701347351,0.0
12,0.8557929992675781,0.15445297956466675,-0.044033318758010864,0.0
13,0.8474947214126587,0.32094037532806396,-0.01649736426770687,0.0
14,0.8469377160072327,0.3223731815814972,-0.03835902363061905,0.0
15,0.8258079290390015,0.36208465695381165,-0.03962128236889839,0.0
16,0.8112972974777222,0.3881661295890808,-0.03406014293432236,0.0
17,0.8647675514221191,0.354702889919281,-0.021817674860358238,0.0
18,0.8583002090454102,0.36336755752563477,-0.037006691098213196,0.0
19,0.8380504250526428,0.38901203870773315,-0.03563129901885986,0.0
20,0.8224686980247498,0.4042067527770996,-0.030591320246458054,0.0
