Landmark,X,Y,Z,Visibility
0,0.6440253853797913,0.5417532324790955,2.135702601435696e-07,0.0
1,0.6208963990211487,0.48054808378219604,-0.01272232923656702,0.0
2,0.62052983045578,0.4050045609474182,-0.01896401308476925,0.0
3,0.6354382038116455,0.34847936034202576,-0.0267939530313015,0.0
4,0.6448961496353149,0.2979481518268585,-0.03292185440659523,0.0
5,0.6284563541412354,0.3450497090816498,-0.004362890496850014,0.0
6,0.6241459250450134,0.26254603266716003,-0.018779059872031212,0.0
7,0.6235638856887817,0.21247409284114838,-0.02861451916396618,0.0
8,0.6252890229225159,0.16624318063259125,-0.034847188740968704,0.0
9,0.6548817157745361,0.35546499490737915,-0.007793447468429804,0.0
10,0.6554080843925476,0.30343151092529297,-0.02836967632174492,0.0
11,0.6522728204727173,0.2646355628967285,-0.041217681020498276,0.0
12,0.6515601277351379,0.22688175737857819,-0.04704798012971878,0.0
13,0.6794525384902954,0.3795967400074005,-0.013276627287268639,0.0
14,0.6674439311027527,0.3753247857093811,-0.03709923475980759,0.0
15,0.6448718309402466,0.4244295358657837,-0.036710623651742935,0.0
16,0.6307964324951172,0.45889875292778015,-0.029327889904379845,0.0
17,0.7005849480628967,0.4105120599269867,-0.020184515044093132,0.0
18,0.6885547041893005,0.39748871326446533,-0.03448500484228134,0.0
19,0.6712000370025635,0.4299616813659668,-0.02920188568532467,0.0
20,0.6618480086326599,0.4538693130016327,-0.02104371413588524,0.0
