Landmark,X,Y,Z,Visibility
0,0.6043139696121216,0.6015985608100891,1.534299798322536e-07,0.0
1,0.5730543732643127,0.5311616659164429,-0.013243947178125381,0.0
2,0.5759170651435852,0.4269724190235138,-0.019161494448781013,0.0
3,0.5987021923065186,0.35116463899612427,-0.027395104989409447,0.0
4,0.6096495389938354,0.28363585472106934,-0.03423259034752846,0.0
5,0.6044502258300781,0.35006263852119446,-0.005283867008984089,0.0
6,0.611732542514801,0.25461360812187195,-0.025193873792886734,0.0
7,0.6101230978965759,0.19547538459300995,-0.03828809782862663,0.0
8,0.6057474613189697,0.1458970010280609,-0.04582473263144493,0.0
9,0.6349055767059326,0.3641195595264435,-0.010835166089236736,0.0
10,0.6331004500389099,0.2910587191581726,-0.0397845059633255,0.0
11,0.6188411712646484,0.23859147727489471,-0.056679025292396545,0.0
12,0.6054606437683105,0.19275358319282532,-0.0629139170050621,0.0
13,0.6608655452728271,0.39549720287323,-0.01848762482404709,0.0
14,0.6267720460891724,0.3852998912334442,-0.048683907836675644,0.0
15,0.5956769585609436,0.4459623396396637,-0.04759887605905533,0.0
16,0.5774673819541931,0.48959505558013916,-0.03752274438738823,0.0
17,0.6802151799201965,0.43477141857147217,-0.027941163629293442,0.0
18,0.6467169523239136,0.43137434124946594,-0.04591083154082298,0.0
19,0.6282205581665039,0.4725065529346466,-0.04052552580833435,0.0
20,0.6233027577400208,0.5003239512443542,-0.030649401247501373,0.0
