Landmark,X,Y,Z,Visibility
0,0.6045681834220886,0.6016733050346375,1.6125947865930357e-07,0.0
1,0.57342129945755,0.5313723683357239,-0.013613254763185978,0.0
2,0.5758839845657349,0.42708003520965576,-0.019556311890482903,0.0
3,0.5979142785072327,0.34957337379455566,-0.027874477207660675,0.0
4,0.6063836216926575,0.2807018458843231,-0.034823715686798096,0.0
5,0.6026982665061951,0.3500201404094696,-0.005566597916185856,0.0
6,0.6085448265075684,0.2520144283771515,-0.025907615199685097,0.0
7,0.6065083146095276,0.1906394362449646,-0.03935691714286804,0.0
8,0.6023461222648621,0.13829603791236877,-0.04726085811853409,0.0
9,0.6333145499229431,0.36236822605133057,-0.011147147044539452,0.0
10,0.631270170211792,0.28923499584198,-0.04079756513237953,0.0
11,0.6165404319763184,0.23734702169895172,-0.057759419083595276,0.0
12,0.6027562618255615,0.19204673171043396,-0.06386638432741165,0.0
13,0.6598513722419739,0.3929099440574646,-0.01890774816274643,0.0
14,0.6267149448394775,0.38208746910095215,-0.04948221519589424,0.0
15,0.5957014560699463,0.4441875219345093,-0.04816743731498718,0.0
16,0.57752525806427,0.4895559847354889,-0.03781813010573387,0.0
17,0.680186927318573,0.4322952926158905,-0.028588997200131416,0.0
18,0.6473100185394287,0.4296013414859772,-0.0467916764318943,0.0
19,0.6279217004776001,0.4708593487739563,-0.04143437370657921,0.0
20,0.6219785809516907,0.4988324046134949,-0.03152463585138321,0.0
