Landmark,X,Y,Z,Visibility
0,0.6067975163459778,0.5878745317459106,1.5752321758100152e-07,0.0
1,0.5765164494514465,0.5169469714164734,-0.01169399730861187,0.0
2,0.5760829448699951,0.41249343752861023,-0.016727153211832047,0.0
3,0.5936771631240845,0.3350682854652405,-0.024448467418551445,0.0
4,0.5996751189231873,0.2687437832355499,-0.03107362985610962,0.0
5,0.5953519940376282,0.34351664781570435,-0.002418229589238763,0.0
6,0.5956831574440002,0.2478552907705307,-0.021423645317554474,0.0
7,0.5923766493797302,0.18902793526649475,-0.03462204337120056,0.0
8,0.5882176756858826,0.1381017118692398,-0.04262438043951988,0.0
9,0.6249983906745911,0.3562434911727905,-0.009164884686470032,0.0
10,0.6219139695167542,0.2805984914302826,-0.037917327135801315,0.0
11,0.6086209416389465,0.2311912626028061,-0.05527282506227493,0.0
12,0.5956476330757141,0.1877289116382599,-0.06199986860156059,0.0
13,0.6533754467964172,0.3855239152908325,-0.018045825883746147,0.0
14,0.6271576285362244,0.3657628893852234,-0.0503457672894001,0.0
15,0.5994779467582703,0.4301771819591522,-0.05058044195175171,0.0
16,0.5822305083274841,0.47750863432884216,-0.04085787758231163,0.0
17,0.6778578162193298,0.42417606711387634,-0.028236771002411842,0.0
18,0.6515539884567261,0.4083600640296936,-0.04805164039134979,0.0
19,0.6301778554916382,0.4541085660457611,-0.04232507571578026,0.0
20,0.6207969188690186,0.4879142940044403,-0.032092537730932236,0.0
