Landmark,X,Y,Z,Visibility
0,0.6026206612586975,0.5958226919174194,1.1727543380857242e-07,0.0
1,0.57477867603302,0.524183452129364,-0.013626988045871258,0.0
2,0.5777729153633118,0.4232214093208313,-0.020881785079836845,0.0
3,0.6005865931510925,0.35338908433914185,-0.030412400141358376,0.0
4,0.6135712265968323,0.2893923223018646,-0.03860140219330788,0.0
5,0.6084436774253845,0.3449088931083679,-0.00967276282608509,0.0
6,0.6135927438735962,0.24399404227733612,-0.031004784628748894,0.0
7,0.6115915179252625,0.1816437840461731,-0.04465115815401077,0.0
8,0.6076154708862305,0.12781763076782227,-0.052487071603536606,0.0
9,0.6382554769515991,0.361238032579422,-0.015679385513067245,0.0
10,0.6350477337837219,0.2891872823238373,-0.046693772077560425,0.0
11,0.620133101940155,0.2403811663389206,-0.0631679818034172,0.0
12,0.6062130331993103,0.19780373573303223,-0.06854560971260071,0.0
13,0.6636458039283752,0.39427417516708374,-0.02361026592552662,0.0
14,0.6272876858711243,0.38415780663490295,-0.05494179204106331,0.0
15,0.5966492295265198,0.44650596380233765,-0.052824586629867554,0.0
16,0.5792531967163086,0.4914405047893524,-0.04175886884331703,0.0
17,0.6821145415306091,0.43631869554519653,-0.03343291953206062,0.0
18,0.6470948457717896,0.43293750286102295,-0.051376037299633026,0.0
19,0.627256453037262,0.4754924476146698,-0.044974394142627716,0.0
20,0.6217890977859497,0.5056344866752625,-0.034327033907175064,0.0
