Landmark,X,Y,Z,Visibility
0,0.5309364199638367,0.5799210071563721,1.363581816349324e-07,0.0
1,0.5011338591575623,0.5330406427383423,-0.012221421115100384,0.0
2,0.4921128451824188,0.45656514167785645,-0.01493124570697546,0.0
3,0.5049232244491577,0.3988141715526581,-0.018857484683394432,0.0
4,0.5188096165657043,0.3533203601837158,-0.021495971828699112,0.0
5,0.5176460146903992,0.4131457507610321,0.00010593145998427644,0.0
6,0.5080723166465759,0.3301405608654022,-0.009653511457145214,0.0
7,0.5024609565734863,0.27889230847358704,-0.015682343393564224,0.0
8,0.49920332431793213,0.2359274923801422,-0.0190243199467659,0.0
9,0.5398745536804199,0.4199562668800354,-0.0016652258345857263,0.0
10,0.5387833118438721,0.35740411281585693,-0.01731201820075512,0.0
11,0.5371644496917725,0.3112253248691559,-0.026894889771938324,0.0
12,0.5370191931724548,0.2706032693386078,-0.030126402154564857,0.0
13,0.5602128505706787,0.43628424406051636,-0.005801452789455652,0.0
14,0.5456681251525879,0.4175741374492645,-0.029559854418039322,0.0
15,0.5369564890861511,0.46875303983688354,-0.032089151442050934,0.0
16,0.534911036491394,0.506309986114502,-0.0255007091909647,0.0
17,0.5796833634376526,0.45680785179138184,-0.01082521490752697,0.0
18,0.5637948513031006,0.43417713046073914,-0.028350859880447388,0.0
19,0.5520166158676147,0.4738891124725342,-0.02645402029156685,0.0
20,0.5492873787879944,0.5061597228050232,-0.01980622112751007,0.0
