Landmark,X,Y,Z,Visibility
0,0.5218858122825623,0.561565637588501,1.956947812686849e-07,0.0
1,0.4887964129447937,0.515180766582489,-0.0139145003631711,0.0
2,0.47647592425346375,0.4425426423549652,-0.01690204069018364,0.0
3,0.48863646388053894,0.3807085454463959,-0.020967276766896248,0.0
4,0.5014102458953857,0.33397895097732544,-0.023258855566382408,0.0
5,0.4942129850387573,0.3930867314338684,0.00034930481342598796,0.0
6,0.4798234701156616,0.3112187087535858,-0.009221671149134636,0.0
7,0.4716039001941681,0.26118332147598267,-0.014924154616892338,0.0
8,0.465960294008255,0.2182593196630478,-0.01809227094054222,0.0
9,0.5181910991668701,0.39760643243789673,-0.0005816136836074293,0.0
10,0.5179600119590759,0.3380715250968933,-0.01611572690308094,0.0
11,0.5200305581092834,0.2900484800338745,-0.025414632633328438,0.0
12,0.5236387848854065,0.2473980337381363,-0.028715312480926514,0.0
13,0.5396992564201355,0.41298481822013855,-0.00430571474134922,0.0
14,0.5339129567146301,0.39838743209838867,-0.027518756687641144,0.0
15,0.5269168019294739,0.44855210185050964,-0.02968764491379261,0.0
16,0.5245400667190552,0.4850628077983856,-0.023032309487462044,0.0
17,0.560785174369812,0.43281853199005127,-0.009248276241123676,0.0
18,0.5528908371925354,0.4139305353164673,-0.025863373652100563,0.0
19,0.543041467666626,0.4505358338356018,-0.024077672511339188,0.0
20,0.5392187833786011,0.4796256422996521,-0.017786094918847084,0.0
