Landmark,X,Y,Z,Visibility
0,0.6028328537940979,0.5976234674453735,1.3969720669138042e-07,0.0
1,0.5742602348327637,0.5260688662528992,-0.014096255414187908,0.0
2,0.5783373117446899,0.42323315143585205,-0.02082635648548603,0.0
3,0.6016448736190796,0.35077226161956787,-0.02964857406914234,0.0
4,0.613292396068573,0.284119576215744,-0.03711472079157829,0.0
5,0.6079034209251404,0.34449735283851624,-0.009023151360452175,0.0
6,0.6144963502883911,0.2432412952184677,-0.029782390221953392,0.0
7,0.612981379032135,0.18027569353580475,-0.04315107688307762,0.0
8,0.6096187829971313,0.12654311954975128,-0.050947513431310654,0.0
9,0.6381392478942871,0.361418753862381,-0.014484835788607597,0.0
10,0.6365301609039307,0.2908422648906708,-0.0452057383954525,0.0
11,0.6213810443878174,0.24146658182144165,-0.06180475279688835,0.0
12,0.6073092818260193,0.19903796911239624,-0.06737334281206131,0.0
13,0.6636289954185486,0.39505499601364136,-0.02198505774140358,0.0
14,0.6287512183189392,0.38390305638313293,-0.05356203019618988,0.0
15,0.5976992845535278,0.44444161653518677,-0.052386749535799026,0.0
16,0.5796632766723633,0.4888577163219452,-0.041986916214227676,0.0
17,0.6823003888130188,0.4367915093898773,-0.031335119158029556,0.0
18,0.6480630040168762,0.43358033895492554,-0.050363652408123016,0.0
19,0.6284989714622498,0.47463110089302063,-0.04525905102491379,0.0
20,0.6227587461471558,0.5032308101654053,-0.035410456359386444,0.0
