Landmark,X,Y,Z,Visibility
0,0.8067843914031982,0.4618770182132721,2.23300602897325e-07,0.0
1,0.7801576256752014,0.4017195403575897,-0.017763208597898483,0.0
2,0.780403733253479,0.3197951018810272,-0.024990031495690346,0.0
3,0.8010609149932861,0.2536761462688446,-0.0322212316095829,0.0
4,0.8114499449729919,0.19738411903381348,-0.03722058981657028,0.0
5,0.7892868518829346,0.2588282525539398,-0.015828069299459457,0.0
6,0.7824234366416931,0.1647268831729889,-0.03317973017692566,0.0
7,0.7793630361557007,0.1070789024233818,-0.042210813611745834,0.0
8,0.7786504030227661,0.0564756840467453,-0.04754474386572838,0.0
9,0.8220322132110596,0.26790791749954224,-0.017930421978235245,0.0
10,0.8295981287956238,0.19329530000686646,-0.03999650850892067,0.0
11,0.8397250175476074,0.14190469682216644,-0.05209217593073845,0.0
12,0.850907027721405,0.0984945222735405,-0.05701547488570213,0.0
13,0.8497912287712097,0.2950737476348877,-0.022144094109535217,0.0
14,0.8462835550308228,0.2948090732097626,-0.048686932772397995,0.0
15,0.8235729932785034,0.3401835560798645,-0.05054091289639473,0.0
16,0.8080047965049744,0.3711434602737427,-0.04408317059278488,0.0
17,0.8724994659423828,0.3307671546936035,-0.028067585080862045,0.0
18,0.8596901297569275,0.3424655497074127,-0.04757726565003395,0.0
19,0.8378669619560242,0.37153246998786926,-0.047117993235588074,0.0
20,0.8227065801620483,0.38935282826423645,-0.041623637080192566,0.0
