Landmark,X,Y,Z,Visibility
0,0.21876318752765656,0.7340251207351685,3.587562389384402e-07,0.0
1,0.2645969092845917,0.6790040731430054,-0.03086811676621437,0.0
2,0.2846183180809021,0.5971212983131409,-0.04508866369724274,0.0
3,0.2654975652694702,0.5348148345947266,-0.05894418805837631,0.0
4,0.24670423567295074,0.4843216836452484,-0.07147271931171417,0.0
5,0.2695343792438507,0.5016217231750488,-0.02649686671793461,0.0
6,0.2910153567790985,0.4039284288883209,-0.05501118674874306,0.0
7,0.2973659634590149,0.3416244387626648,-0.07124392688274384,0.0
8,0.30344071984291077,0.28844407200813293,-0.07948371767997742,0.0
9,0.22106045484542847,0.509273886680603,-0.027424711734056473,0.0
10,0.2214943766593933,0.43958720564842224,-0.07356289029121399,0.0
11,0.23267899453639984,0.4437902867794037,-0.09144483506679535,0.0
12,0.2465152144432068,0.45810773968696594,-0.09127050638198853,0.0
13,0.17500141263008118,0.5318782329559326,-0.03158213198184967,0.0
14,0.1880708485841751,0.525946855545044,-0.08273597806692123,0.0
15,0.2121429741382599,0.5904062986373901,-0.08584331721067429,0.0
16,0.22844533622264862,0.6404087543487549,-0.07102247327566147,0.0
17,0.1316395103931427,0.5682855844497681,-0.037867240607738495,0.0
18,0.14676369726657867,0.562006413936615,-0.07332944869995117,0.0
19,0.17484620213508606,0.6100111603736877,-0.07077547162771225,0.0
20,0.19359630346298218,0.6485793590545654,-0.05742112174630165,0.0
