Landmark,X,Y,Z,Visibility
0,0.23300087451934814,0.4681360721588135,2.9596012041110953e-07,0.0
1,0.20406650006771088,0.4017530083656311,0.016017373651266098,0.0
2,0.19724678993225098,0.3391695022583008,0.013047809712588787,0.0
3,0.20471549034118652,0.28495287895202637,0.009249545633792877,0.0
4,0.2170904278755188,0.2425011396408081,0.006338432896882296,0.0
5,0.1846226453781128,0.31613314151763916,-0.03585813194513321,0.0
6,0.1483178287744522,0.24405092000961304,-0.0587216280400753,0.0
7,0.15063530206680298,0.19220222532749176,-0.06681264936923981,0.0
8,0.15942202508449554,0.15984012186527252,-0.06709633022546768,0.0
9,0.20219381153583527,0.3364787697792053,-0.04892347380518913,0.0
10,0.21313408017158508,0.22351574897766113,-0.07605750858783722,0.0
11,0.2319210022687912,0.16785071790218353,-0.07772757112979889,0.0
12,0.24668754637241364,0.14767596125602722,-0.07174602895975113,0.0
13,0.22944170236587524,0.35630002617836,-0.05828511342406273,0.0
14,0.25570154190063477,0.25102970004081726,-0.08046937733888626,0.0
15,0.2719633877277374,0.19907750189304352,-0.0761527270078659,0.0
16,0.27838751673698425,0.17395293712615967,-0.06550771743059158,0.0
17,0.257454514503479,0.37049582600593567,-0.06429146975278854,0.0
18,0.27382323145866394,0.28609398007392883,-0.07062757015228271,0.0
19,0.2762395143508911,0.2542119026184082,-0.06003936380147934,0.0
20,0.2736841142177582,0.23668146133422852,-0.04789931699633598,0.0
