Landmark,X,Y,Z,Visibility
0,0.6398913264274597,0.5305339694023132,2.102237459666867e-07,0.0
1,0.6163622736930847,0.47227713465690613,-0.013420655392110348,0.0
2,0.6159562468528748,0.397428423166275,-0.019978757947683334,0.0
3,0.6310892105102539,0.33992433547973633,-0.027984878048300743,0.0
4,0.6384004354476929,0.2877420485019684,-0.03450821340084076,0.0
5,0.6235911250114441,0.340542197227478,-0.004795731045305729,0.0
6,0.6189486980438232,0.25916633009910583,-0.019903244450688362,0.0
7,0.6182089447975159,0.208872452378273,-0.029861479997634888,0.0
8,0.6206049919128418,0.162075474858284,-0.036050233989953995,0.0
9,0.6493539214134216,0.35042083263397217,-0.00790457148104906,0.0
10,0.6486705541610718,0.2962877154350281,-0.030031519010663033,0.0
11,0.6446403861045837,0.2598176598548889,-0.042836450040340424,0.0
12,0.6441158056259155,0.22468851506710052,-0.048178404569625854,0.0
13,0.6734915971755981,0.3738330006599426,-0.013170218095183372,0.0
14,0.6630428433418274,0.36268770694732666,-0.03971574455499649,0.0
15,0.639840304851532,0.4148147404193878,-0.04013573005795479,0.0
16,0.6261483430862427,0.45175331830978394,-0.03258218988776207,0.0
17,0.6947067975997925,0.4037906229496002,-0.019646408036351204,0.0
18,0.6821662783622742,0.3899725079536438,-0.03674420341849327,0.0
19,0.6639649868011475,0.4254351854324341,-0.03282102942466736,0.0
20,0.6542631983757019,0.45036256313323975,-0.025114228948950768,0.0
