Landmark,X,Y,Z,Visibility
0,0.6634500026702881,0.5397495627403259,2.234248199783906e-07,0.0
1,0.64200758934021,0.4864233732223511,-0.014741520397365093,0.0
2,0.6424136757850647,0.412326455116272,-0.022384006530046463,0.0
3,0.6575727462768555,0.35573887825012207,-0.030928920954465866,0.0
4,0.6663461923599243,0.305387943983078,-0.03783334419131279,0.0
5,0.6481297612190247,0.3529224395751953,-0.009783603250980377,0.0
6,0.6434909701347351,0.27174314856529236,-0.025292810052633286,0.0
7,0.6415724158287048,0.22193209826946259,-0.034509021788835526,0.0
8,0.6428346633911133,0.1768808364868164,-0.04001445323228836,0.0
9,0.6749586462974548,0.36409905552864075,-0.012496227398514748,0.0
10,0.6763210296630859,0.3061259090900421,-0.03502878546714783,0.0
11,0.6745107173919678,0.2683102488517761,-0.04702956974506378,0.0
12,0.6759682893753052,0.23426024615764618,-0.05162196606397629,0.0
13,0.699809730052948,0.39017820358276367,-0.017070477828383446,0.0
14,0.6913000345230103,0.3758069574832916,-0.04428334906697273,0.0
15,0.6692195534706116,0.4300914406776428,-0.043333202600479126,0.0
16,0.6561772227287292,0.4686685800552368,-0.034575555473566055,0.0
17,0.7214751243591309,0.4231644570827484,-0.022805362939834595,0.0
18,0.7110182046890259,0.40625879168510437,-0.040787793695926666,0.0
19,0.6949676871299744,0.442404568195343,-0.036075182259082794,0.0
20,0.6867207288742065,0.46830904483795166,-0.027499526739120483,0.0
