Landmark,X,Y,Z,Visibility
0,0.8028841018676758,0.5369526147842407,1.703904501937359e-07,0.0
1,0.772891640663147,0.4727596044540405,-0.020501960068941116,0.0
2,0.7674664855003357,0.38605183362960815,-0.02872369810938835,0.0
3,0.7825861573219299,0.3142666518688202,-0.03666762635111809,0.0
4,0.7916675806045532,0.25461313128471375,-0.04127538204193115,0.0
5,0.7733678221702576,0.3061518967151642,-0.01856515184044838,0.0
6,0.7663403749465942,0.20388586819171906,-0.03785109892487526,0.0
7,0.7629407048225403,0.14510181546211243,-0.04714415967464447,0.0
8,0.763042688369751,0.09209923446178436,-0.05257026106119156,0.0
9,0.8113218545913696,0.31052881479263306,-0.01968819834291935,0.0
10,0.8148186802864075,0.24464181065559387,-0.046339135617017746,0.0
11,0.8224012851715088,0.20120735466480255,-0.06029212474822998,0.0
12,0.8330133557319641,0.161717027425766,-0.06593621522188187,0.0
13,0.8433037996292114,0.33414024114608765,-0.02295754849910736,0.0
14,0.8342978358268738,0.36355215311050415,-0.05078598111867905,0.0
15,0.8107057213783264,0.4161752164363861,-0.05148424580693245,0.0
16,0.7955228090286255,0.4474227726459503,-0.04441878944635391,0.0
17,0.8688322901725769,0.36851879954338074,-0.02866816148161888,0.0
18,0.8538917899131775,0.41186314821243286,-0.04663601890206337,0.0
19,0.8324763774871826,0.4499494433403015,-0.04583292827010155,0.0
20,0.8178277611732483,0.46921929717063904,-0.040484048426151276,0.0
