Landmark,X,Y,Z,Visibility
0,0.6063871383666992,0.5902148485183716,1.0661943150580555e-07,0.0
1,0.5800904631614685,0.5149597525596619,-0.012960303574800491,0.0
2,0.585919201374054,0.41380491852760315,-0.01894657500088215,0.0
3,0.6093621850013733,0.34381747245788574,-0.027204951271414757,0.0
4,0.620402455329895,0.27828770875930786,-0.03409045934677124,0.0
5,0.6146728992462158,0.33713820576667786,-0.00657641002908349,0.0
6,0.6187429428100586,0.2408488243818283,-0.026861969381570816,0.0
7,0.6160019040107727,0.1796359270811081,-0.04041567072272301,0.0
8,0.6117750406265259,0.12624286115169525,-0.048396289348602295,0.0
9,0.6440507173538208,0.35486921668052673,-0.0123929837718606,0.0
10,0.6405237317085266,0.28779667615890503,-0.04173579812049866,0.0
11,0.6264994144439697,0.23969213664531708,-0.05794990435242653,0.0
12,0.613794207572937,0.1973336637020111,-0.06381397694349289,0.0
13,0.6689225435256958,0.38982707262039185,-0.02032492868602276,0.0
14,0.6341042518615723,0.3801337778568268,-0.05090859904885292,0.0
15,0.6030519008636475,0.4396015703678131,-0.04954821243882179,0.0
16,0.5851141810417175,0.48280811309814453,-0.03941837325692177,0.0
17,0.6872252821922302,0.4336794316768646,-0.03007523901760578,0.0
18,0.6547920107841492,0.4264954924583435,-0.048223547637462616,0.0
19,0.6357318162918091,0.46656110882759094,-0.04267498105764389,0.0
20,0.6305760741233826,0.49512800574302673,-0.03284893557429314,0.0
