Landmark,X,Y,Z,Visibility
0,0.6046111583709717,0.6019935011863708,1.5354714832938043e-07,0.0
1,0.5736654996871948,0.5311993360519409,-0.01312386803328991,0.0
2,0.5760949850082397,0.4264881908893585,-0.019125137478113174,0.0
3,0.5979712009429932,0.3496552109718323,-0.02752276323735714,0.0
4,0.6068326234817505,0.2815299928188324,-0.03469379246234894,0.0
5,0.6021958589553833,0.34925416111946106,-0.0055160121992230415,0.0
6,0.607377290725708,0.2545164227485657,-0.02583077922463417,0.0
7,0.6054844856262207,0.1964447796344757,-0.03942166268825531,0.0
8,0.6016984581947327,0.14581912755966187,-0.04744572192430496,0.0
9,0.6327692866325378,0.36214974522590637,-0.011405151337385178,0.0
10,0.6314821243286133,0.29019689559936523,-0.04043763875961304,0.0
11,0.616727888584137,0.23948362469673157,-0.05719718337059021,0.0
12,0.603259801864624,0.19303615391254425,-0.06345582008361816,0.0
13,0.6594944000244141,0.39264753460884094,-0.019400950521230698,0.0
14,0.6281025409698486,0.379330039024353,-0.050234708935022354,0.0
15,0.5970162749290466,0.4434393048286438,-0.04887905716896057,0.0
16,0.579053521156311,0.4892639219760895,-0.03854741156101227,0.0
17,0.6805038452148438,0.4327114224433899,-0.02913101203739643,0.0
18,0.6475648880004883,0.4284913241863251,-0.04778324440121651,0.0
19,0.6274487376213074,0.4723772704601288,-0.04209647327661514,0.0
20,0.6211225986480713,0.502288818359375,-0.03193790465593338,0.0
