Landmark,X,Y,Z,Visibility
0,0.6376064419746399,0.5353884696960449,1.863437830706971e-07,0.0
1,0.6137756705284119,0.47575128078460693,-0.012236806564033031,0.0
2,0.6139147877693176,0.3974393904209137,-0.018001042306423187,0.0
3,0.6296454071998596,0.3398047089576721,-0.02541789785027504,0.0
4,0.6368630528450012,0.2877051830291748,-0.03139512613415718,0.0
5,0.6220027208328247,0.33912062644958496,-0.005092717707157135,0.0
6,0.6189882755279541,0.25642290711402893,-0.02023736760020256,0.0
7,0.6194394826889038,0.20605792105197906,-0.03034781478345394,0.0
8,0.6218975782394409,0.15877945721149445,-0.036686010658741,0.0
9,0.6480196714401245,0.3491935431957245,-0.008977244608104229,0.0
10,0.6471635103225708,0.2968834638595581,-0.03040546178817749,0.0
11,0.643328070640564,0.26046398282051086,-0.04259913042187691,0.0
12,0.6418630480766296,0.2249523401260376,-0.04766872152686119,0.0
13,0.6724438667297363,0.3725587725639343,-0.014950309880077839,0.0
14,0.6599755883216858,0.3662925362586975,-0.039990101009607315,0.0
15,0.6374146342277527,0.41684406995773315,-0.03974735364317894,0.0
16,0.6233512163162231,0.45279255509376526,-0.03224213421344757,0.0
17,0.693885087966919,0.40317609906196594,-0.022293735295534134,0.0
18,0.6804525256156921,0.39364907145500183,-0.03815554827451706,0.0
19,0.6621807813644409,0.4291324019432068,-0.033806778490543365,0.0
20,0.652428925037384,0.45443782210350037,-0.02609589695930481,0.0
