Landmark,X,Y,Z,Visibility
0,0.6143664121627808,0.6038261651992798,1.933102851126023e-07,0.0
1,0.5821065306663513,0.5307016372680664,-0.013362022116780281,0.0
2,0.5821151733398438,0.42248761653900146,-0.019102340564131737,0.0
3,0.6015293002128601,0.34402137994766235,-0.02722851000726223,0.0
4,0.6063343286514282,0.27579692006111145,-0.034023772925138474,0.0
5,0.6001182794570923,0.3531551659107208,-0.006539061199873686,0.0
6,0.5995728969573975,0.25149863958358765,-0.026242464780807495,0.0
7,0.5974142551422119,0.19079720973968506,-0.03939276561141014,0.0
8,0.5957173705101013,0.13738548755645752,-0.04736200347542763,0.0
9,0.6310097575187683,0.3671935796737671,-0.01275399699807167,0.0
10,0.6288824081420898,0.2935957610607147,-0.042435016483068466,0.0
11,0.6161921620368958,0.24142302572727203,-0.059804923832416534,0.0
12,0.6059436798095703,0.19261816143989563,-0.066693976521492,0.0
13,0.6606332659721375,0.3974507749080658,-0.021035168319940567,0.0
14,0.6357383131980896,0.38212063908576965,-0.05380159616470337,0.0
15,0.6066523194313049,0.44786855578422546,-0.05308709293603897,0.0
16,0.58966064453125,0.49440884590148926,-0.042783163487911224,0.0
17,0.6874168515205383,0.4368109703063965,-0.030825175344944,0.0
18,0.6614032983779907,0.42317578196525574,-0.05081864446401596,0.0
19,0.6402372121810913,0.4676753282546997,-0.04454776644706726,0.0
20,0.6318060159683228,0.4986800253391266,-0.03391599655151367,0.0
