Landmark,X,Y,Z,Visibility
0,0.6051328182220459,0.6039236187934875,1.6773080346865754e-07,0.0
1,0.5743046998977661,0.5300858616828918,-0.012872907333076,0.0
2,0.5767391324043274,0.42532506585121155,-0.018507596105337143,0.0
3,0.5984042882919312,0.3491505980491638,-0.026709944009780884,0.0
4,0.6059971451759338,0.28147411346435547,-0.033540163189172745,0.0
5,0.6018596887588501,0.35067638754844666,-0.0037811051588505507,0.0
6,0.6063645482063293,0.25047773122787476,-0.023338070139288902,0.0
7,0.6047289371490479,0.1892552673816681,-0.03643740713596344,0.0
8,0.6014759540557861,0.13676083087921143,-0.044172413647174835,0.0
9,0.6312760710716248,0.36481159925460815,-0.009843369945883751,0.0
10,0.6318056583404541,0.2891421318054199,-0.03871912136673927,0.0
11,0.6171525716781616,0.23877272009849548,-0.05538467690348625,0.0
12,0.6035419702529907,0.19400659203529358,-0.06142091006040573,0.0
13,0.6578035950660706,0.39553630352020264,-0.018154030665755272,0.0
14,0.6288948655128479,0.3809148073196411,-0.04906483367085457,0.0
15,0.5992956757545471,0.443032830953598,-0.04805997759103775,0.0
16,0.582396388053894,0.487425833940506,-0.0378161258995533,0.0
17,0.6796069741249084,0.43460339307785034,-0.028161393478512764,0.0
18,0.6498502492904663,0.42654380202293396,-0.046211209148168564,0.0
19,0.6305667757987976,0.46803033351898193,-0.04016835615038872,0.0
20,0.6249961853027344,0.49613139033317566,-0.029900113120675087,0.0
