Landmark,X,Y,Z,Visibility
0,0.2323509156703949,0.46172404289245605,3.133777681796346e-07,0.0
1,0.2027411013841629,0.3936779499053955,0.008446493186056614,0.0
2,0.1953117549419403,0.33018773794174194,0.003314400790259242,0.0
3,0.20236794650554657,0.2751023471355438,-0.0009472770034335554,0.0
4,0.21569150686264038,0.23198512196540833,-0.003856667783111334,0.0
5,0.18408577144145966,0.3141108751296997,-0.04249310493469238,0.0
6,0.15069833397865295,0.24758416414260864,-0.06937992572784424,0.0
7,0.15210731327533722,0.19238542020320892,-0.08188283443450928,0.0
8,0.1600707322359085,0.15203824639320374,-0.08538584411144257,0.0
9,0.20328113436698914,0.3336649239063263,-0.052424654364585876,0.0
10,0.21416877210140228,0.2249736487865448,-0.07943461090326309,0.0
11,0.23109546303749084,0.16762350499629974,-0.08256180584430695,0.0
12,0.24537672102451324,0.14462067186832428,-0.07867149263620377,0.0
13,0.23032748699188232,0.35098060965538025,-0.05959939584136009,0.0
14,0.25562870502471924,0.25031593441963196,-0.08232835680246353,0.0
15,0.2701593041419983,0.19907671213150024,-0.07968608289957047,0.0
16,0.27708959579467773,0.17297883331775665,-0.07071934640407562,0.0
17,0.2582269608974457,0.36136573553085327,-0.06437124311923981,0.0
18,0.2729293406009674,0.28121039271354675,-0.07359962910413742,0.0
19,0.27474021911621094,0.24634495377540588,-0.06626491993665695,0.0
20,0.2737802565097809,0.22530528903007507,-0.0564069002866745,0.0
