Landmark,X,Y,Z,Visibility
0,0.6057049036026001,0.5983649492263794,8.942253515442644e-08,0.0
1,0.5791881680488586,0.5224085450172424,-0.012023343704640865,0.0
2,0.5823581218719482,0.42105284333229065,-0.018330754712224007,0.0
3,0.6044605374336243,0.3509261906147003,-0.027218813076615334,0.0
4,0.6175200343132019,0.28796282410621643,-0.034853216260671616,0.0
5,0.6139553189277649,0.34393396973609924,-0.0063437060452997684,0.0
6,0.618335485458374,0.24877871572971344,-0.02703031711280346,0.0
7,0.6156325936317444,0.19014503061771393,-0.04070191830396652,0.0
8,0.6107213497161865,0.1389702707529068,-0.048503030091524124,0.0
9,0.6429783701896667,0.3607873022556305,-0.012779869139194489,0.0
10,0.6387289762496948,0.28894051909446716,-0.04208751395344734,0.0
11,0.6241351366043091,0.24011920392513275,-0.058285847306251526,0.0
12,0.6104008555412292,0.19747605919837952,-0.06386285275220871,0.0
13,0.6679215431213379,0.39385131001472473,-0.021230345591902733,0.0
14,0.6318984627723694,0.38362422585487366,-0.05183083936572075,0.0
15,0.6008994579315186,0.4430164694786072,-0.0507928803563118,0.0
16,0.5825129747390747,0.48652878403663635,-0.04065645858645439,0.0
17,0.6861473321914673,0.4359150826931,-0.03138841688632965,0.0
18,0.6519461274147034,0.43112146854400635,-0.049124766141176224,0.0
19,0.631748378276825,0.47260820865631104,-0.04336879029870033,0.0
20,0.6253592371940613,0.5030496716499329,-0.03329654783010483,0.0
