Landmark,X,Y,Z,Visibility
0,0.6032688617706299,0.5993062853813171,1.7168854071769601e-07,0.0
1,0.5721642374992371,0.529555082321167,-0.012385048903524876,0.0
2,0.5664043426513672,0.42572203278541565,-0.018817082047462463,0.0
3,0.5794634222984314,0.34810870885849,-0.028264233842492104,0.0
4,0.585138738155365,0.2821185290813446,-0.03651661425828934,0.0
5,0.5837281346321106,0.35087093710899353,-0.0040756878443062305,0.0
6,0.5809270739555359,0.2529566287994385,-0.02457735873758793,0.0
7,0.5770320296287537,0.1938745528459549,-0.03862462937831879,0.0
8,0.5732296705245972,0.14172035455703735,-0.04711541533470154,0.0
9,0.6133760809898376,0.3614296615123749,-0.011223825626075268,0.0
10,0.6093003749847412,0.2876564562320709,-0.040992170572280884,0.0
11,0.5943560600280762,0.24059799313545227,-0.058331411331892014,0.0
12,0.5809569954872131,0.1955702006816864,-0.06498561054468155,0.0
13,0.6426826119422913,0.3878416121006012,-0.020638130605220795,0.0
14,0.6185355186462402,0.3727037310600281,-0.05339609831571579,0.0
15,0.5941802263259888,0.44162625074386597,-0.052293285727500916,0.0
16,0.5800073742866516,0.4885164201259613,-0.04161386936903,0.0
17,0.6690616607666016,0.4251348376274109,-0.03152608871459961,0.0
18,0.6438984274864197,0.410715788602829,-0.050872594118118286,0.0
19,0.6249088644981384,0.4598030745983124,-0.043734218925237656,0.0
20,0.6178181171417236,0.4933513104915619,-0.03255314379930496,0.0
