Landmark,X,Y,Z,Visibility
0,0.6028657555580139,0.5957662463188171,1.0858215659936832e-07,0.0
1,0.5756566524505615,0.5256679058074951,-0.013707826845347881,0.0
2,0.5785463452339172,0.42446455359458923,-0.02098999358713627,0.0
3,0.6010564565658569,0.3540327548980713,-0.03049844317138195,0.0
4,0.6135433912277222,0.28913477063179016,-0.038694724440574646,0.0
5,0.6093024015426636,0.34548890590667725,-0.00967586599290371,0.0
6,0.6141367554664612,0.24594759941101074,-0.030921554192900658,0.0
7,0.611705482006073,0.18411000072956085,-0.0445358082652092,0.0
8,0.6072418689727783,0.13070036470890045,-0.05238733068108559,0.0
9,0.6392564177513123,0.3621269762516022,-0.015775319188833237,0.0
10,0.6361689567565918,0.28901153802871704,-0.04681522399187088,0.0
11,0.6210876703262329,0.2407851666212082,-0.06348612159490585,0.0
12,0.6070514917373657,0.198985755443573,-0.06901512295007706,0.0
13,0.6647581458091736,0.39571547508239746,-0.023778678849339485,0.0
14,0.6285623908042908,0.38521766662597656,-0.055394817143678665,0.0
15,0.597392201423645,0.4476613998413086,-0.05359448492527008,0.0
16,0.5798720717430115,0.49188974499702454,-0.042727455496788025,0.0
17,0.683341920375824,0.43806514143943787,-0.03359965607523918,0.0
18,0.6486936807632446,0.4324280321598053,-0.051792070269584656,0.0
19,0.6286644339561462,0.4754255414009094,-0.045447275042533875,0.0
20,0.6232604384422302,0.5055310726165771,-0.03487970679998398,0.0
