Landmark,X,Y,Z,Visibility
0,0.6032209396362305,0.5971345901489258,1.2937292126480315e-07,0.0
1,0.574272096157074,0.5260195136070251,-0.013455914333462715,0.0
2,0.5787190198898315,0.4226321280002594,-0.01956169493496418,0.0
3,0.6028960943222046,0.35010915994644165,-0.027791261672973633,0.0
4,0.6137878894805908,0.28312042355537415,-0.034705862402915955,0.0
5,0.6091347932815552,0.34478458762168884,-0.00808599404990673,0.0
6,0.6166272163391113,0.24416446685791016,-0.02816246636211872,0.0
7,0.6151309013366699,0.18195560574531555,-0.041087083518505096,0.0
8,0.611276388168335,0.12898120284080505,-0.048492319881916046,0.0
9,0.6386474370956421,0.3620234727859497,-0.013537406921386719,0.0
10,0.6372919678688049,0.2913364768028259,-0.04280625283718109,0.0
11,0.6225722432136536,0.24160213768482208,-0.0586216114461422,0.0
12,0.6087490916252136,0.1987454742193222,-0.06387282907962799,0.0
13,0.6634599566459656,0.39586424827575684,-0.02104119583964348,0.0
14,0.6289923787117004,0.38467898964881897,-0.051332563161849976,0.0
15,0.5979819297790527,0.444230854511261,-0.04998043552041054,0.0
16,0.5798726081848145,0.48814570903778076,-0.039731722325086594,0.0
17,0.6816539764404297,0.43779367208480835,-0.03037147969007492,0.0
18,0.6482296586036682,0.4332595765590668,-0.04842923581600189,0.0
19,0.6285450458526611,0.4734872281551361,-0.043071094900369644,0.0
20,0.6226670145988464,0.5019581317901611,-0.03322398290038109,0.0
