Landmark,X,Y,Z,Visibility
0,0.602626621723175,0.598280131816864,1.3230231843408546e-07,0.0
1,0.5732741951942444,0.526458203792572,-0.013600899837911129,0.0
2,0.5766876339912415,0.42347481846809387,-0.02023196965456009,0.0
3,0.6000546216964722,0.35159751772880554,-0.02906472608447075,0.0
4,0.6120138764381409,0.28636351227760315,-0.036496154963970184,0.0
5,0.6068851351737976,0.346705824136734,-0.007817031815648079,0.0
6,0.6137266159057617,0.24916434288024902,-0.028812291100621223,0.0
7,0.6115683913230896,0.18990273773670197,-0.042302217334508896,0.0
8,0.606833815574646,0.1391741782426834,-0.0498487688601017,0.0
9,0.6365421414375305,0.36304712295532227,-0.013496127910912037,0.0
10,0.6358277797698975,0.2906733453273773,-0.043570153415203094,0.0
11,0.6202379465103149,0.241472527384758,-0.05979128181934357,0.0
12,0.6055303812026978,0.1993633359670639,-0.06498989462852478,0.0
13,0.6616923213005066,0.39624738693237305,-0.021296748891472816,0.0
14,0.6276435852050781,0.3859962522983551,-0.05205513909459114,0.0
15,0.5967013835906982,0.445838987827301,-0.050632402300834656,0.0
16,0.5795999765396118,0.4886053502559662,-0.040100108832120895,0.0
17,0.6800681352615356,0.43763408064842224,-0.030923381447792053,0.0
18,0.64689040184021,0.4346942603588104,-0.04867151379585266,0.0
19,0.6277369260787964,0.47585299611091614,-0.04290942847728729,0.0
20,0.623639702796936,0.5035507678985596,-0.03276008367538452,0.0
