Landmark,X,Y,Z,Visibility
0,0.6121358871459961,0.5996444821357727,1.9226689573770273e-07,0.0
1,0.5811593532562256,0.5254565477371216,-0.012485833838582039,0.0
2,0.5822542309761047,0.4200911819934845,-0.01856156438589096,0.0
3,0.6030350923538208,0.3418804705142975,-0.027392130345106125,0.0
4,0.6091554760932922,0.2723461389541626,-0.035097356885671616,0.0
5,0.6042645573616028,0.3509417772293091,-0.005064884200692177,0.0
6,0.606281042098999,0.2503844201564789,-0.026023322716355324,0.0
7,0.6028600335121155,0.18791592121124268,-0.040648672729730606,0.0
8,0.5982195734977722,0.134320929646492,-0.049515023827552795,0.0
9,0.6341213583946228,0.3664957284927368,-0.012241923250257969,0.0
10,0.6334190964698792,0.2888190448284149,-0.04306979477405548,0.0
11,0.6194149255752563,0.23419994115829468,-0.06160266324877739,0.0
12,0.6067002415657043,0.18534107506275177,-0.06901249289512634,0.0
13,0.6625393629074097,0.39837467670440674,-0.021460095420479774,0.0
14,0.6357688903808594,0.3777353763580322,-0.05478914827108383,0.0
15,0.6054440140724182,0.4431861937046051,-0.05381030589342117,0.0
16,0.5872348546981812,0.4909668564796448,-0.04304570332169533,0.0
17,0.6877449750900269,0.4388345181941986,-0.032178815454244614,0.0
18,0.6599470376968384,0.42131713032722473,-0.052432846277952194,0.0
19,0.6366510391235352,0.46605315804481506,-0.04549752175807953,0.0
20,0.6261172890663147,0.49877527356147766,-0.03412507846951485,0.0
