Landmark,X,Y,Z,Visibility
0,0.8196379542350769,0.49507811665534973,2.6937493657896994e-07,0.0
1,0.7986454367637634,0.43538013100624084,-0.016053784638643265,0.0
2,0.796974778175354,0.3640861213207245,-0.023418042808771133,0.0
3,0.8129338622093201,0.3017313778400421,-0.03081192634999752,0.0
4,0.8222730755805969,0.25091245770454407,-0.03647737577557564,0.0
5,0.8000021576881409,0.3091111183166504,-0.012950611300766468,0.0
6,0.7957802414894104,0.2246761918067932,-0.028272883966565132,0.0
7,0.7948530912399292,0.17321424186229706,-0.036899492144584656,0.0
8,0.7959787845611572,0.12723325192928314,-0.04201124981045723,0.0
9,0.8286463618278503,0.3184230625629425,-0.014703087508678436,0.0
10,0.8371528387069702,0.24903352558612823,-0.03403284773230553,0.0
11,0.8475934267044067,0.20589299499988556,-0.04412250593304634,0.0
12,0.8582274913787842,0.17017117142677307,-0.04831169545650482,0.0
13,0.8535416722297668,0.3430502116680145,-0.018468374386429787,0.0
14,0.8584673404693604,0.33140337467193604,-0.043462689965963364,0.0
15,0.8375306129455566,0.3762069046497345,-0.04512544348835945,0.0
16,0.8220128417015076,0.40938928723335266,-0.03922422602772713,0.0
17,0.8734706044197083,0.37650519609451294,-0.023510748520493507,0.0
18,0.8726432919502258,0.3711809813976288,-0.04215360805392265,0.0
19,0.8528231978416443,0.4020741581916809,-0.040951088070869446,0.0
20,0.8362042307853699,0.4244757890701294,-0.035463131964206696,0.0
