Landmark,X,Y,Z,Visibility
0,0.6467836499214172,0.5421674251556396,2.2489254547508608e-07,0.0
1,0.6231251955032349,0.48445841670036316,-0.012832460924983025,0.0
2,0.6235295534133911,0.4086498022079468,-0.018972571939229965,0.0
3,0.6391278505325317,0.352990061044693,-0.026651976630091667,0.0
4,0.6484152674674988,0.3031315505504608,-0.032898928970098495,0.0
5,0.6311144232749939,0.3524797558784485,-0.005365279503166676,0.0
6,0.6285071969032288,0.27192625403404236,-0.020662283524870872,0.0
7,0.6296421885490417,0.22106745839118958,-0.031015904620289803,0.0
8,0.6327022910118103,0.1750304251909256,-0.03757873550057411,0.0
9,0.6573256850242615,0.3637576699256897,-0.009135444648563862,0.0
10,0.6595445275306702,0.3100029528141022,-0.030898254364728928,0.0
11,0.6567447185516357,0.2715022563934326,-0.04375329241156578,0.0
12,0.6558903455734253,0.23358465731143951,-0.04929075390100479,0.0
13,0.6817560791969299,0.3882095515727997,-0.014968957751989365,0.0
14,0.6723501086235046,0.3757752776145935,-0.04090879485011101,0.0
15,0.6484982967376709,0.4257321059703827,-0.04062078893184662,0.0
16,0.6331560015678406,0.46022963523864746,-0.03274861350655556,0.0
17,0.7025507092475891,0.41945594549179077,-0.02206600271165371,0.0
18,0.6923730373382568,0.4022747874259949,-0.038453977555036545,0.0
19,0.6744393706321716,0.4343608617782593,-0.03360644727945328,0.0
20,0.6640039086341858,0.4579101800918579,-0.025317169725894928,0.0
