Landmark,X,Y,Z,Visibility
0,0.8122304677963257,0.4895990192890167,2.5840000716925715e-07,0.0
1,0.7902010679244995,0.4364103674888611,-0.01689591445028782,0.0
2,0.7908352017402649,0.36432597041130066,-0.024890312924981117,0.0
3,0.8093758821487427,0.3081003427505493,-0.03284025937318802,0.0
4,0.8231103420257568,0.2609539031982422,-0.038872648030519485,0.0
5,0.7998231053352356,0.29920992255210876,-0.017487751320004463,0.0
6,0.7992125749588013,0.21157100796699524,-0.03414186090230942,0.0
7,0.8010982871055603,0.15922796726226807,-0.04356733337044716,0.0
8,0.8067756295204163,0.11308685690164566,-0.04930311441421509,0.0
9,0.831540048122406,0.30942049622535706,-0.018866578117012978,0.0
10,0.841034471988678,0.2559538185596466,-0.04018203914165497,0.0
11,0.8518372178077698,0.2177918255329132,-0.05144369974732399,0.0
12,0.8645153641700745,0.18632744252681732,-0.05607903376221657,0.0
13,0.8576411604881287,0.3359784185886383,-0.021880751475691795,0.0
14,0.8530105948448181,0.35025593638420105,-0.04484669119119644,0.0
15,0.8310084939002991,0.3956335186958313,-0.04475453868508339,0.0
16,0.8160347938537598,0.4282670319080353,-0.03829435259103775,0.0
17,0.8775089383125305,0.36928966641426086,-0.02673756331205368,0.0
18,0.8661340475082397,0.3917468786239624,-0.042517293244600296,0.0
19,0.8445162773132324,0.42166751623153687,-0.04037601500749588,0.0
20,0.8286346793174744,0.44052764773368835,-0.03446603938937187,0.0
