Landmark,X,Y,Z,Visibility
0,0.5322629809379578,0.540506899356842,1.4708116680139938e-07,0.0
1,0.5014253854751587,0.488675057888031,-0.01493852399289608,0.0
2,0.49461638927459717,0.40969058871269226,-0.01712970994412899,0.0
3,0.51181960105896,0.3519090712070465,-0.01975082792341709,0.0
4,0.5267751812934875,0.3060202896595001,-0.02062290906906128,0.0
5,0.5137901902198792,0.3721502721309662,0.0006666542612947524,0.0
6,0.5057974457740784,0.2853744924068451,-0.009314671158790588,0.0
7,0.5018832683563232,0.23433509469032288,-0.014479055069386959,0.0
8,0.4999166429042816,0.19110608100891113,-0.016771404072642326,0.0
9,0.5385733842849731,0.38080263137817383,0.000330726383253932,0.0
10,0.5434015989303589,0.3137376606464386,-0.014618419110774994,0.0
11,0.5481496453285217,0.2640186846256256,-0.023781396448612213,0.0
12,0.5532747507095337,0.22326591610908508,-0.026554042473435402,0.0
13,0.5596321821212769,0.40032026171684265,-0.0030930100474506617,0.0
14,0.5525743961334229,0.38026314973831177,-0.027593392878770828,0.0
15,0.5422250628471375,0.4314242899417877,-0.031553883105516434,0.0
16,0.5381224155426025,0.4692767560482025,-0.02539544366300106,0.0
17,0.5792288780212402,0.42459481954574585,-0.007528746500611305,0.0
18,0.5707492232322693,0.40118974447250366,-0.026552755385637283,0.0
19,0.5570321083068848,0.4382632374763489,-0.026427563279867172,0.0
20,0.5509340167045593,0.46919259428977966,-0.020636703819036484,0.0
