Landmark,X,Y,Z,Visibility
0,0.662968635559082,0.5418596863746643,2.304405057884651e-07,0.0
1,0.6424450874328613,0.4868689179420471,-0.015760214999318123,0.0
2,0.6428025960922241,0.4147167205810547,-0.02380588836967945,0.0
3,0.6579605340957642,0.3594089448451996,-0.03257006034255028,0.0
4,0.6659697890281677,0.3092096447944641,-0.039612118154764175,0.0
5,0.6480915546417236,0.35280925035476685,-0.009659631177783012,0.0
6,0.6436061859130859,0.2724904417991638,-0.025715690106153488,0.0
7,0.6420257091522217,0.22316446900367737,-0.03563457727432251,0.0
8,0.6437128782272339,0.17802613973617554,-0.04156506061553955,0.0
9,0.6750686168670654,0.3649252653121948,-0.01203578244894743,0.0
10,0.6770961880683899,0.3095792829990387,-0.035393111407756805,0.0
11,0.6749554872512817,0.27348122000694275,-0.04814058914780617,0.0
12,0.6758599877357483,0.24127018451690674,-0.053092826157808304,0.0
13,0.7001259326934814,0.39173126220703125,-0.01644911989569664,0.0
14,0.691955029964447,0.3813738226890564,-0.044482503086328506,0.0
15,0.6696568131446838,0.434564471244812,-0.04462393373250961,0.0
16,0.6564111113548279,0.47241514921188354,-0.03647962585091591,0.0
17,0.7216655611991882,0.42509931325912476,-0.02208021655678749,0.0
18,0.7107809782028198,0.411777138710022,-0.04060806334018707,0.0
19,0.6937426328659058,0.4482588768005371,-0.036480724811553955,0.0
20,0.6846790313720703,0.4741625189781189,-0.028261283412575722,0.0
