Landmark,X,Y,Z,Visibility
0,0.6621977686882019,0.5402176380157471,2.365080433719413e-07,0.0
1,0.6415337324142456,0.48599132895469666,-0.015854712575674057,0.0
2,0.6427094340324402,0.4129432141780853,-0.024323375895619392,0.0
3,0.6580162048339844,0.35754191875457764,-0.033587660640478134,0.0
4,0.6675615906715393,0.3067965507507324,-0.04123765230178833,0.0
5,0.6496712565422058,0.3525671064853668,-0.009767170995473862,0.0
6,0.6455135345458984,0.27270936965942383,-0.026087529957294464,0.0
7,0.6441494822502136,0.22320488095283508,-0.03610152006149292,0.0
8,0.6462987661361694,0.17785188555717468,-0.042167678475379944,0.0
9,0.6766336560249329,0.3649265468120575,-0.012343935668468475,0.0
10,0.6787114143371582,0.3094320595264435,-0.0362665057182312,0.0
11,0.6763287782669067,0.2718416154384613,-0.049669165164232254,0.0
12,0.6775256991386414,0.23756544291973114,-0.05513608828186989,0.0
13,0.7012026906013489,0.3914620876312256,-0.016886821016669273,0.0
14,0.6931644082069397,0.3787117898464203,-0.045289792120456696,0.0
15,0.6698616743087769,0.43379196524620056,-0.04507197067141533,0.0
16,0.6558504700660706,0.4716174006462097,-0.03670421987771988,0.0
17,0.7225663661956787,0.4240261912345886,-0.022638903930783272,0.0
18,0.7103098034858704,0.4107598662376404,-0.04141251742839813,0.0
19,0.6931354999542236,0.44940105080604553,-0.03700219839811325,0.0
20,0.6841883659362793,0.47602662444114685,-0.02855922095477581,0.0
