Landmark,X,Y,Z,Visibility
0,0.18358826637268066,0.639773428440094,2.957811773285357e-07,0.0
1,0.22236084938049316,0.5820849537849426,-0.028268715366721153,0.0
2,0.23303034901618958,0.5052497386932373,-0.03841840475797653,0.0
3,0.21633769571781158,0.43687567114830017,-0.048286836594343185,0.0
4,0.20312190055847168,0.38047412037849426,-0.056386131793260574,0.0
5,0.2360045313835144,0.43496283888816833,-0.010233258828520775,0.0
6,0.25507378578186035,0.35511669516563416,-0.034461721777915955,0.0
7,0.2631376385688782,0.30371588468551636,-0.04872848466038704,0.0
8,0.26910966634750366,0.26110759377479553,-0.05556752160191536,0.0
9,0.1948680430650711,0.43956804275512695,-0.010398576967418194,0.0
10,0.19220039248466492,0.35308435559272766,-0.049429669976234436,0.0
11,0.1973130702972412,0.3554235100746155,-0.065165214240551,0.0
12,0.20590880513191223,0.3738889992237091,-0.06332283467054367,0.0
13,0.15430806577205658,0.4588589072227478,-0.014612804166972637,0.0
14,0.16330289840698242,0.44236668944358826,-0.06135784462094307,0.0
15,0.18097545206546783,0.5010037422180176,-0.06569000333547592,0.0
16,0.19261418282985687,0.544453501701355,-0.05149916186928749,0.0
17,0.11629123985767365,0.4898124933242798,-0.0205629151314497,0.0
18,0.13191941380500793,0.47708675265312195,-0.05283086746931076,0.0
19,0.15212582051753998,0.5242647528648376,-0.05043976753950119,0.0
20,0.1643742322921753,0.5605990290641785,-0.03768518567085266,0.0
