Landmark,X,Y,Z,Visibility
0,0.6631494760513306,0.55204838514328,2.387328379427345e-07,0.0
1,0.6424182057380676,0.49464020133018494,-0.016183212399482727,0.0
2,0.6430066227912903,0.4234042167663574,-0.024529166519641876,0.0
3,0.6587886214256287,0.36971285939216614,-0.03369073197245598,0.0
4,0.6672275066375732,0.31967559456825256,-0.04104195907711983,0.0
5,0.6491634249687195,0.3579433858394623,-0.008575922809541225,0.0
6,0.6451882123947144,0.2778751254081726,-0.02460004761815071,0.0
7,0.6442630887031555,0.2289772778749466,-0.03465259447693825,0.0
8,0.64619380235672,0.18454048037528992,-0.04054246097803116,0.0
9,0.6767394542694092,0.3718542158603668,-0.010993319563567638,0.0
10,0.6813222765922546,0.3184063732624054,-0.035043492913246155,0.0
11,0.678769588470459,0.28462493419647217,-0.04825226590037346,0.0
12,0.6779862642288208,0.2549836039543152,-0.05301108583807945,0.0
13,0.7019770741462708,0.39993369579315186,-0.015575139783322811,0.0
14,0.6929881572723389,0.3917440176010132,-0.0443095862865448,0.0
15,0.670001208782196,0.44356364011764526,-0.04522848501801491,0.0
16,0.6561405658721924,0.48061177134513855,-0.03718772530555725,0.0
17,0.7226784229278564,0.43371984362602234,-0.021384363994002342,0.0
18,0.7124254703521729,0.4202013313770294,-0.03978101909160614,0.0
19,0.6950640678405762,0.45595481991767883,-0.03555050864815712,0.0
20,0.6855973601341248,0.4816652834415436,-0.02708413451910019,0.0
