Landmark,X,Y,Z,Visibility
0,0.6185031533241272,0.7777016758918762,1.4196443487435317e-07,0.0
1,0.5785378217697144,0.7376077175140381,-0.018371373414993286,0.0
2,0.5662335157394409,0.6422879695892334,-0.024988215416669846,0.0
3,0.584137499332428,0.5706477165222168,-0.03304047882556915,0.0
4,0.5999220013618469,0.5159987211227417,-0.04136810451745987,0.0
5,0.5857316851615906,0.6041390299797058,-0.006031690631061792,0.0
6,0.5937805771827698,0.5441237688064575,-0.03085465542972088,0.0
7,0.597514808177948,0.5013641119003296,-0.047720007598400116,0.0
8,0.597555935382843,0.463035523891449,-0.0573817677795887,0.0
9,0.6188845038414001,0.6081973910331726,-0.010194581933319569,0.0
10,0.6158468127250671,0.5396082401275635,-0.03845350444316864,0.0
11,0.6017327904701233,0.5126882195472717,-0.04916117340326309,0.0
12,0.5916839838027954,0.4868205189704895,-0.05045023933053017,0.0
13,0.6524712443351746,0.6272243857383728,-0.018595149740576744,0.0
14,0.6418106555938721,0.5759424567222595,-0.05614128336310387,0.0
15,0.6193063855171204,0.6423835158348083,-0.05131170153617859,0.0
16,0.6105642318725586,0.6901492476463318,-0.03577784448862076,0.0
17,0.6854846477508545,0.6559531688690186,-0.02833567000925541,0.0
18,0.6708114743232727,0.6175612807273865,-0.053319066762924194,0.0
19,0.6511555910110474,0.6612158417701721,-0.04562075808644295,0.0
20,0.6474519371986389,0.6936384439468384,-0.03284239396452904,0.0
