Landmark,X,Y,Z,Visibility
0,0.6443151831626892,0.5341084599494934,2.1438619057789765e-07,0.0
1,0.6208775043487549,0.47579559683799744,-0.01400322001427412,0.0
2,0.620917797088623,0.4010016918182373,-0.02076643332839012,0.0
3,0.6361410021781921,0.3438367247581482,-0.02889307402074337,0.0
4,0.6447336077690125,0.29235947132110596,-0.035601940006017685,0.0
5,0.6286187171936035,0.3447670042514801,-0.005047312472015619,0.0
6,0.6233787536621094,0.26320135593414307,-0.019999640062451363,0.0
7,0.6226899027824402,0.21196092665195465,-0.030172649770975113,0.0
8,0.6250686645507812,0.16493171453475952,-0.03656889870762825,0.0
9,0.6544509530067444,0.35434120893478394,-0.007755497470498085,0.0
10,0.6538708209991455,0.3005789518356323,-0.02961878478527069,0.0
11,0.6501362323760986,0.262783020734787,-0.04286767914891243,0.0
12,0.6490667462348938,0.225986048579216,-0.048623472452163696,0.0
13,0.678748607635498,0.376880943775177,-0.012615004554390907,0.0
14,0.6684849262237549,0.3669772446155548,-0.03882232680916786,0.0
15,0.6449705362319946,0.41744378209114075,-0.03955317661166191,0.0
16,0.6299004554748535,0.4530870020389557,-0.032323434948921204,0.0
17,0.7000325322151184,0.4063842296600342,-0.018747305497527122,0.0
18,0.6874763369560242,0.39197680354118347,-0.035593170672655106,0.0
19,0.6690009832382202,0.42760592699050903,-0.03155367821455002,0.0
20,0.6583889722824097,0.45370951294898987,-0.02378949336707592,0.0
