Landmark,X,Y,Z,Visibility
0,0.6068094372749329,0.600672721862793,1.6575333461332775e-07,0.0
1,0.576391875743866,0.530089795589447,-0.01324625127017498,0.0
2,0.577309250831604,0.42419013381004333,-0.0192007627338171,0.0
3,0.5969818830490112,0.34597310423851013,-0.027617843821644783,0.0
4,0.6027414798736572,0.27739253640174866,-0.03494451567530632,0.0
5,0.5988850593566895,0.3517143130302429,-0.004340163432061672,0.0
6,0.6005231142044067,0.254984050989151,-0.024704355746507645,0.0
7,0.5968500971794128,0.19342371821403503,-0.038699064403772354,0.0
8,0.5920842885971069,0.14101029932498932,-0.04715978726744652,0.0
9,0.6289421319961548,0.3658207356929779,-0.010793658904731274,0.0
10,0.626017153263092,0.28981560468673706,-0.04153638333082199,0.0
11,0.6110538840293884,0.24069905281066895,-0.059245575219392776,0.0
12,0.5976988673210144,0.19804593920707703,-0.06574960052967072,0.0
13,0.6567437648773193,0.3973229229450226,-0.019496100023388863,0.0
14,0.6289142966270447,0.37771013379096985,-0.05309344455599785,0.0
15,0.599652886390686,0.4450451135635376,-0.05214501917362213,0.0
16,0.583085298538208,0.49323487281799316,-0.04127737879753113,0.0
17,0.6803910732269287,0.4382895231246948,-0.029717357829213142,0.0
18,0.651078999042511,0.4242990016937256,-0.05060562118887901,0.0
19,0.6296392679214478,0.472419410943985,-0.044549647718667984,0.0
20,0.622380793094635,0.5057733058929443,-0.033718302845954895,0.0
