Landmark,X,Y,Z,Visibility
0,0.19676397740840912,0.6779088973999023,3.943355011415406e-07,0.0
1,0.24387788772583008,0.6197683215141296,-0.03149213269352913,0.0
2,0.2631992995738983,0.5385806560516357,-0.04627728834748268,0.0
3,0.24582871794700623,0.4751965403556824,-0.06122252717614174,0.0
4,0.2333938479423523,0.4201326370239258,-0.07381102442741394,0.0
5,0.253204345703125,0.44450294971466064,-0.025300782173871994,0.0
6,0.26590266823768616,0.34372687339782715,-0.05640849843621254,0.0
7,0.2671356201171875,0.28201550245285034,-0.07315001636743546,0.0
8,0.2695717215538025,0.2255357950925827,-0.0811038613319397,0.0
9,0.2059517800807953,0.4482213258743286,-0.026050880551338196,0.0
10,0.21640506386756897,0.37332090735435486,-0.0746980607509613,0.0
11,0.22089830040931702,0.36576327681541443,-0.09270036220550537,0.0
12,0.22861821949481964,0.3683473765850067,-0.09154310822486877,0.0
13,0.15998047590255737,0.4669685959815979,-0.03064087964594364,0.0
14,0.17142616212368011,0.4724166989326477,-0.08425533026456833,0.0
15,0.19262680411338806,0.540652871131897,-0.0872550755739212,0.0
16,0.21102719008922577,0.5930179357528687,-0.07067152857780457,0.0
17,0.11640521138906479,0.49938517808914185,-0.037680964916944504,0.0
18,0.13350193202495575,0.509773313999176,-0.07406095415353775,0.0
19,0.15889164805412292,0.5620535612106323,-0.07229826599359512,0.0
20,0.17737112939357758,0.5994351506233215,-0.058778420090675354,0.0
