Landmark,X,Y,Z,Visibility
0,0.6462693214416504,0.5435274839401245,2.180485978442448e-07,0.0
1,0.6241306066513062,0.48430654406547546,-0.013381630182266235,0.0
2,0.6240415573120117,0.4081813097000122,-0.019873755052685738,0.0
3,0.6381587386131287,0.35111793875694275,-0.027850138023495674,0.0
4,0.6466465592384338,0.2993892729282379,-0.03433714061975479,0.0
5,0.6310967206954956,0.3502669036388397,-0.004630749113857746,0.0
6,0.6275776624679565,0.26753148436546326,-0.019379885867238045,0.0
7,0.6275659203529358,0.21648307144641876,-0.02933753840625286,0.0
8,0.6301760077476501,0.16945615410804749,-0.0356861911714077,0.0
9,0.6571158170700073,0.36236250400543213,-0.008105816319584846,0.0
10,0.6586814522743225,0.30618375539779663,-0.02959187887609005,0.0
11,0.6554400324821472,0.2677169442176819,-0.042563546448946,0.0
12,0.6548121571540833,0.2299913614988327,-0.04822602495551109,0.0
13,0.6814606189727783,0.3875390887260437,-0.01368526741862297,0.0
14,0.672389805316925,0.3713000416755676,-0.040023524314165115,0.0
15,0.6485654711723328,0.42300042510032654,-0.04030151665210724,0.0
16,0.6335369348526001,0.4593304395675659,-0.03276617079973221,0.0
17,0.7025105357170105,0.4191623330116272,-0.020464636385440826,0.0
18,0.6906237006187439,0.40033507347106934,-0.03758035972714424,0.0
19,0.6718689799308777,0.4352094531059265,-0.033177245408296585,0.0
20,0.6614834070205688,0.4609362781047821,-0.025166083127260208,0.0
