Landmark,X,Y,Z,Visibility
0,0.6351291537284851,0.5119723677635193,2.1199923594394932e-07,0.0
1,0.6147953271865845,0.4578261077404022,-0.013381009921431541,0.0
2,0.6138219833374023,0.3862672448158264,-0.019485631957650185,0.0
3,0.6267783641815186,0.33098265528678894,-0.0266399048268795,0.0
4,0.6344122290611267,0.284260630607605,-0.03235456719994545,0.0
5,0.6185073852539062,0.3408220410346985,-0.005816421005874872,0.0
6,0.6133407354354858,0.2676997482776642,-0.019841227680444717,0.0
7,0.6106284856796265,0.22047127783298492,-0.0291884895414114,0.0
8,0.6103126406669617,0.17777752876281738,-0.03526909276843071,0.0
9,0.6416645646095276,0.35090339183807373,-0.008254853077232838,0.0
10,0.6422265768051147,0.2986971437931061,-0.029416363686323166,0.0
11,0.6389200091362,0.26493996381759644,-0.041844360530376434,0.0
12,0.6379237771034241,0.23218081891536713,-0.047371670603752136,0.0
13,0.6638223528862,0.3720647990703583,-0.01269401516765356,0.0
14,0.6574602127075195,0.3533210754394531,-0.03857126459479332,0.0
15,0.6362598538398743,0.40128272771835327,-0.03932078182697296,0.0
16,0.6224924325942993,0.43582138419151306,-0.03251234069466591,0.0
17,0.6841563582420349,0.3980861306190491,-0.018200576305389404,0.0
18,0.6759564280509949,0.3791505694389343,-0.03552166000008583,0.0
19,0.660423994064331,0.4101305902004242,-0.032437607645988464,0.0
20,0.6513752937316895,0.4328466057777405,-0.02566131204366684,0.0
