Landmark,X,Y,Z,Visibility
0,0.6027052402496338,0.5964541435241699,1.210648292726546e-07,0.0
1,0.5748015642166138,0.5233487486839294,-0.013603954575955868,0.0
2,0.5780994296073914,0.42165735363960266,-0.020729048177599907,0.0
3,0.6010483503341675,0.351497083902359,-0.030008859932422638,0.0
4,0.6135063171386719,0.28687313199043274,-0.03795954957604408,0.0
5,0.6079456806182861,0.3456561863422394,-0.009574604220688343,0.0
6,0.6125938296318054,0.2449369877576828,-0.030646905303001404,0.0
7,0.6107680797576904,0.18376103043556213,-0.044000834226608276,0.0
8,0.60728919506073,0.13086017966270447,-0.05161013826727867,0.0
9,0.6377418637275696,0.3621751070022583,-0.015382804907858372,0.0
10,0.6354672312736511,0.2900969386100769,-0.04595574364066124,0.0
11,0.6204709410667419,0.24218399822711945,-0.06214326620101929,0.0
12,0.6064897179603577,0.20044565200805664,-0.06732411682605743,0.0
13,0.6632422804832458,0.3947852849960327,-0.023146551102399826,0.0
14,0.6278693675994873,0.38399383425712585,-0.05454143509268761,0.0
15,0.5973544120788574,0.44522392749786377,-0.053045738488435745,0.0
16,0.5802216529846191,0.48921746015548706,-0.04238690435886383,0.0
17,0.6820529699325562,0.4359109401702881,-0.03269446641206741,0.0
18,0.6476806402206421,0.43217894434928894,-0.05090217664837837,0.0
19,0.6281176209449768,0.47433575987815857,-0.045019280165433884,0.0
20,0.6231020092964172,0.5036609172821045,-0.03474530577659607,0.0
