Landmark,X,Y,Z,Visibility
0,0.6027825474739075,0.6013368964195251,1.403913643116539e-07,0.0
1,0.5722631216049194,0.5306628942489624,-0.013438615947961807,0.0
2,0.5750734806060791,0.42708438634872437,-0.019779060035943985,0.0
3,0.5983519554138184,0.353215754032135,-0.028393663465976715,0.0
4,0.6091476082801819,0.2863389849662781,-0.03566426411271095,0.0
5,0.6040331125259399,0.349335640668869,-0.006821203976869583,0.0
6,0.6108092069625854,0.252032995223999,-0.027341380715370178,0.0
7,0.6088353395462036,0.19180160760879517,-0.040709152817726135,0.0
8,0.6043528318405151,0.1403699815273285,-0.04838697984814644,0.0
9,0.634139895439148,0.36397796869277954,-0.012452476657927036,0.0
10,0.6338102221488953,0.2912374436855316,-0.04236503317952156,0.0
11,0.6182726621627808,0.24125854671001434,-0.05880371853709221,0.0
12,0.6033526062965393,0.19841249287128448,-0.06428366899490356,0.0
13,0.6599031090736389,0.39578890800476074,-0.02018217369914055,0.0
14,0.6263406872749329,0.3840448558330536,-0.05095544829964638,0.0
15,0.5952895879745483,0.44556668400764465,-0.04955887049436569,0.0
16,0.5776174664497375,0.49023711681365967,-0.03903726860880852,0.0
17,0.6791768670082092,0.43600746989250183,-0.029734769836068153,0.0
18,0.6456360220909119,0.43207237124443054,-0.047872286289930344,0.0
19,0.6260986328125,0.4740685820579529,-0.042310427874326706,0.0
20,0.6208409070968628,0.5029868483543396,-0.032220132648944855,0.0
