Landmark,X,Y,Z,Visibility
0,0.7807987332344055,0.4927579164505005,2.0975123504740623e-07,0.0
1,0.7527188062667847,0.4418433904647827,-0.015996789559721947,0.0
2,0.7465723752975464,0.3619703948497772,-0.021334270015358925,0.0
3,0.7610704302787781,0.2932414710521698,-0.026670273393392563,0.0
4,0.7712705731391907,0.2399214506149292,-0.030020350590348244,0.0
5,0.7516037225723267,0.30404987931251526,-0.01162995770573616,0.0
6,0.7385377883911133,0.2186688929796219,-0.026999320834875107,0.0
7,0.7326556444168091,0.16660858690738678,-0.034654609858989716,0.0
8,0.7288997173309326,0.11973943561315536,-0.03876302391290665,0.0
9,0.7821692824363708,0.30655166506767273,-0.013125717639923096,0.0
10,0.7853931784629822,0.23437611758708954,-0.03211444616317749,0.0
11,0.7913568615913391,0.18482020497322083,-0.04239104315638542,0.0
12,0.7975350618362427,0.14084123075008392,-0.04610751196742058,0.0
13,0.8094847202301025,0.3270293176174164,-0.016796937212347984,0.0
14,0.8070943355560303,0.326556921005249,-0.04172264039516449,0.0
15,0.7898964881896973,0.37274911999702454,-0.04410555213689804,0.0
16,0.7776028513908386,0.40374472737312317,-0.03787200525403023,0.0
17,0.8324840664863586,0.3574238717556,-0.021837802603840828,0.0
18,0.8251556754112244,0.3657931387424469,-0.04018225148320198,0.0
19,0.8073644042015076,0.4003623127937317,-0.03963116556406021,0.0
20,0.794089674949646,0.4233657717704773,-0.03402744233608246,0.0
