Landmark,X,Y,Z,Visibility
0,0.6032434105873108,0.6005664467811584,1.8005165713930182e-07,0.0
1,0.5723059773445129,0.5310952663421631,-0.013243663124740124,0.0
2,0.5752040147781372,0.42613258957862854,-0.018939996138215065,0.0
3,0.5972174406051636,0.3488248884677887,-0.026818323880434036,0.0
4,0.6057537794113159,0.2815440893173218,-0.03337639570236206,0.0
5,0.6018933057785034,0.35207638144493103,-0.006828147917985916,0.0
6,0.60782790184021,0.25321221351623535,-0.026608968153595924,0.0
7,0.6061707139015198,0.18924331665039062,-0.03919467702507973,0.0
8,0.6025738716125488,0.13569623231887817,-0.046579234302043915,0.0
9,0.6315316557884216,0.3651110529899597,-0.01241299882531166,0.0
10,0.6303324103355408,0.29267430305480957,-0.04189441353082657,0.0
11,0.6160140037536621,0.24144166707992554,-0.058432381600141525,0.0
12,0.6029204726219177,0.19722570478916168,-0.06421823054552078,0.0
13,0.6574139595031738,0.39606553316116333,-0.0199204683303833,0.0
14,0.6248680353164673,0.3857329785823822,-0.0500616729259491,0.0
15,0.5945298075675964,0.44567322731018066,-0.04841705039143562,0.0
16,0.5772785544395447,0.48929494619369507,-0.037983138114213943,0.0
17,0.6772659420967102,0.43628472089767456,-0.02924850583076477,0.0
18,0.6440463066101074,0.4340452253818512,-0.047195158898830414,0.0
19,0.62624192237854,0.4764549732208252,-0.04164861515164375,0.0
20,0.6225638389587402,0.5053457021713257,-0.03167371824383736,0.0
