Landmark,X,Y,Z,Visibility
0,0.6382255554199219,0.5346258282661438,1.9740681977964414e-07,0.0
1,0.6139119267463684,0.47560498118400574,-0.012395411729812622,0.0
2,0.6141095757484436,0.3972058892250061,-0.017969783395528793,0.0
3,0.630431592464447,0.3383505046367645,-0.02508910745382309,0.0
4,0.6387055516242981,0.28658467531204224,-0.030784359201788902,0.0
5,0.6223781108856201,0.339456707239151,-0.004420444369316101,0.0
6,0.619716465473175,0.25650548934936523,-0.018859166651964188,0.0
7,0.6199424266815186,0.2061653733253479,-0.02843283675611019,0.0
8,0.6222723722457886,0.15936577320098877,-0.03444306179881096,0.0
9,0.6484853029251099,0.34975212812423706,-0.007902315817773342,0.0
10,0.6487822532653809,0.2960897982120514,-0.0284875500947237,0.0
11,0.644862949848175,0.25914841890335083,-0.04047997668385506,0.0
12,0.6434193849563599,0.2236267328262329,-0.04555559530854225,0.0
13,0.6727160811424255,0.37324026226997375,-0.013487721793353558,0.0
14,0.6607845425605774,0.36610811948776245,-0.03784686699509621,0.0
15,0.6378047466278076,0.41548433899879456,-0.03777119889855385,0.0
16,0.6235538125038147,0.4505879878997803,-0.030569540336728096,0.0
17,0.6937676072120667,0.40334469079971313,-0.020417237654328346,0.0
18,0.6801819205284119,0.3937869369983673,-0.035759031772613525,0.0
19,0.6625789403915405,0.4283759891986847,-0.031472235918045044,0.0
20,0.6535385847091675,0.4526177942752838,-0.02393581159412861,0.0
