Landmark,X,Y,Z,Visibility
0,0.6006475687026978,0.6029523015022278,1.5063649527746747e-07,0.0
1,0.5697018504142761,0.5311029553413391,-0.013028882443904877,0.0
2,0.572068989276886,0.4274309575557709,-0.01923411153256893,0.0
3,0.5937579870223999,0.35166069865226746,-0.02795732393860817,0.0
4,0.6038832068443298,0.28497636318206787,-0.035448212176561356,0.0
5,0.6000869274139404,0.3502371907234192,-0.005963896866887808,0.0
6,0.6062309741973877,0.25156858563423157,-0.026188768446445465,0.0
7,0.6045196056365967,0.19068284332752228,-0.03934973478317261,0.0
8,0.6005765199661255,0.1390988975763321,-0.046912193298339844,0.0
9,0.6305310130119324,0.36369386315345764,-0.011688926257193089,0.0
10,0.6285450458526611,0.29226669669151306,-0.040981631726026535,0.0
11,0.6130002737045288,0.24233700335025787,-0.05733344703912735,0.0
12,0.5980556011199951,0.19960083067417145,-0.06290808320045471,0.0
13,0.656714141368866,0.3947865962982178,-0.019509941339492798,0.0
14,0.6224702596664429,0.38703083992004395,-0.049803148955106735,0.0
15,0.592030942440033,0.44855085015296936,-0.048684440553188324,0.0
16,0.5742298364639282,0.49386388063430786,-0.038484882563352585,0.0
17,0.6760298013687134,0.43474438786506653,-0.02913195826113224,0.0
18,0.6418552994728088,0.43542414903640747,-0.04669913649559021,0.0
19,0.6228767037391663,0.47723808884620667,-0.041244205087423325,0.0
20,0.6173960566520691,0.506275475025177,-0.03134822100400925,0.0
