Landmark,X,Y,Z,Visibility
0,0.6034480333328247,0.6029696464538574,1.7935131779722724e-07,0.0
1,0.5712287425994873,0.53481125831604,-0.013140477240085602,0.0
2,0.5716951489448547,0.42955589294433594,-0.018557829782366753,0.0
3,0.5913983583450317,0.34982362389564514,-0.026504812762141228,0.0
4,0.598141074180603,0.2813018262386322,-0.03320935741066933,0.0
5,0.5945098996162415,0.3526467978954315,-0.003674653824418783,0.0
6,0.5980792045593262,0.25601106882095337,-0.023338377475738525,0.0
7,0.5954105854034424,0.19254837930202484,-0.036294471472501755,0.0
8,0.5914541482925415,0.13977868854999542,-0.044209010899066925,0.0
9,0.6254687905311584,0.36281725764274597,-0.00955145712941885,0.0
10,0.6218133568763733,0.2915613651275635,-0.03994099423289299,0.0
11,0.6065618991851807,0.24199320375919342,-0.057345736771821976,0.0
12,0.5930593013763428,0.1992267668247223,-0.0636528879404068,0.0
13,0.6530224084854126,0.3915709853172302,-0.01759805530309677,0.0
14,0.6222662329673767,0.3823782205581665,-0.04940788447856903,0.0
15,0.5933120846748352,0.44882261753082275,-0.048209935426712036,0.0
16,0.5772554278373718,0.4956704378128052,-0.03777792677283287,0.0
17,0.6750980019569397,0.4297942817211151,-0.02741910144686699,0.0
18,0.6422320604324341,0.433116614818573,-0.04703984037041664,0.0
19,0.6232222318649292,0.4803556799888611,-0.04216785728931427,0.0
20,0.6183645129203796,0.510094940662384,-0.032454025000333786,0.0
