Landmark,X,Y,Z,Visibility
0,0.6636500358581543,0.5407949686050415,2.2859954640352953e-07,0.0
1,0.642727255821228,0.48635685443878174,-0.015383604913949966,0.0
2,0.6433695554733276,0.4141530990600586,-0.02332986146211624,0.0
3,0.6594194173812866,0.3592836558818817,-0.031950756907463074,0.0
4,0.6666946411132812,0.308668315410614,-0.038914695382118225,0.0
5,0.6482630372047424,0.35252645611763,-0.010270471684634686,0.0
6,0.6436323523521423,0.2724088728427887,-0.026270244270563126,0.0
7,0.6420446634292603,0.223035529255867,-0.03604309260845184,0.0
8,0.6439151763916016,0.17808882892131805,-0.04188898950815201,0.0
9,0.6753783822059631,0.36496931314468384,-0.012944133952260017,0.0
10,0.6776016354560852,0.3094167113304138,-0.036076467484235764,0.0
11,0.6754530072212219,0.2726425528526306,-0.0486309789121151,0.0
12,0.6765521168708801,0.23994912207126617,-0.05357801169157028,0.0
13,0.7004666328430176,0.39216694235801697,-0.017524976283311844,0.0
14,0.6928102970123291,0.38161423802375793,-0.04531203210353851,0.0
15,0.6698185801506042,0.43437203764915466,-0.04510730877518654,0.0
16,0.6562414169311523,0.4716876447200775,-0.03691968694329262,0.0
17,0.7218479514122009,0.42603158950805664,-0.0232939962297678,0.0
18,0.7106039524078369,0.4126896560192108,-0.04181143641471863,0.0
19,0.693122148513794,0.4504195749759674,-0.03734295442700386,0.0
20,0.68402099609375,0.4769689440727234,-0.028931068256497383,0.0
