Landmark,X,Y,Z,Visibility
0,0.6409386396408081,0.5028069615364075,2.2752594475150545e-07,0.0
1,0.6214802265167236,0.4499191641807556,-0.013290057890117168,0.0
2,0.6200857162475586,0.3838654160499573,-0.018995406106114388,0.0
3,0.6318990588188171,0.33132126927375793,-0.025746144354343414,0.0
4,0.6405844688415527,0.2872748374938965,-0.030934946611523628,0.0
5,0.6225572824478149,0.34097903966903687,-0.003825264982879162,0.0
6,0.6176719665527344,0.27087000012397766,-0.016726668924093246,0.0
7,0.6167389750480652,0.22663766145706177,-0.025581244379281998,0.0
8,0.6184621453285217,0.1858530342578888,-0.03126749023795128,0.0
9,0.6452426314353943,0.35054469108581543,-0.005527458619326353,0.0
10,0.646056056022644,0.3036746382713318,-0.02479656971991062,0.0
11,0.6459482312202454,0.2691257894039154,-0.03670462593436241,0.0
12,0.6480788588523865,0.23589788377285004,-0.04221489652991295,0.0
13,0.6665377020835876,0.36969494819641113,-0.00938618928194046,0.0
14,0.6612445712089539,0.3560769855976105,-0.033699311316013336,0.0
15,0.6425371170043945,0.40120452642440796,-0.03514896333217621,0.0
16,0.6297214031219482,0.4342299997806549,-0.029087793081998825,0.0
17,0.6860286593437195,0.39250054955482483,-0.01432133186608553,0.0
18,0.6787300109863281,0.37652388215065,-0.0307597778737545,0.0
19,0.6643974781036377,0.407463937997818,-0.028191400691866875,0.0
20,0.6551206707954407,0.4316093325614929,-0.021890267729759216,0.0
